,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
14978,PRESERVED_SPECIMEN,Piper ottoniifolium,1297334,GBIF,Neill 11435,Manuel Vargas,,0.3,-79.88333,"45 km north of Pedernales along new coastal highway.  Tropical moist forest.  Low ground in stream valley, with forest remnants, just above tidal estuary of Río Cojimiés.",1998.0,1,1,1,,WGS84,2019,David A. Neill|QCNE Botany Interns
14979,PRESERVED_SPECIMEN,Piper ottoniifolium,1297317,GBIF,Neill 11418,Manuel Vargas,,0.3,-79.88333,"45 km north of Pedernales along new coastal highway.  Tropical moist forest.  Low ground in stream valley, with forest remnants, just above tidal estuary of Río Cojimiés.",1998.0,1,1,1,,WGS84,2019,David A. Neill|QCNE Botany Interns
15028,PRESERVED_SPECIMEN,Piper ottoniifolium,1283621,GBIF,Killip 39164,Manuel Vargas,,3.893333,-77.069722,Buenaventura.,1944.0,1,1,1,,WGS84,2019,Ellsworth P. Killip
15109,PRESERVED_SPECIMEN,Piper ottoniifolium,1258513,GBIF,Aguilar Fernández 4859,Manuel Vargas,,8.46,-83.58,Estacion Sirena. Sendero Espaveles.,1997.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
15437,PRESERVED_SPECIMEN,Piper ottoniifolium,1128000,GBIF,Monsalve Benavides 1635,Manuel Vargas,,3.91666,-77.0,Bajo Calima; Concesión Pulpapel/ Buenaventura.  Bosque Pluvial Tropical.,1987.0,1,1,1,,WGS84,2019,Miryam Monsalve B.
15438,PRESERVED_SPECIMEN,Piper ottoniifolium,1127999,GBIF,Devia Alvarez 470,Manuel Vargas,,4.010269999999999,-76.9675,"Bajo Calima, Granja Agro-forestal.",1984.0,1,1,1,,WGS84,2019,Wilson Devia A.
15825,PRESERVED_SPECIMEN,Piper ottoniifolium,100584659,GBIF,Galdames 7050,Manuel Vargas,,8.528056,-81.128889,± 20 km al N de El Copé.  Parque Nacional Omar Torrijos.  Sendero Cuerpo de Paz.,2012.0,1,1,1,,WGS84,2019,Carmen Galdames|G. Valdespino|Orlando Ortiz
15859,PRESERVED_SPECIMEN,Piper ottoniifolium,100573779,GBIF,Callejas Posada 13285,Manuel Vargas,,10.030555999999999,-83.65,"No protegida, cuenca del Reventazón, Altos de Pascua.",2003.0,1,1,1,,WGS84,2019,Ricardo Callejas|J. F. Morales
16762,PRESERVED_SPECIMEN,Piper ottoniifolium,100236011,GBIF,Jaramillo 1075,Manuel Vargas,,8.516667,-81.116667,P. N. Santa Fé.,2007.0,1,1,1,,WGS84,2019,M. Alejandra Jaramillo|Mario Abril-Quijano|Jorge E. Aranda B.
16795,PRESERVED_SPECIMEN,Piper ottoniifolium,100184042,GBIF,McPherson 20981,Manuel Vargas,,8.897222,-80.662222,"Westernmost part of province, site of proposed copper mine (INMET). Collected with Jean-Yves Serein.",2009.0,1,1,1,,WGS84,2019,Gordon McPherson
18017,PRESERVED_SPECIMEN,Piper ottoniifolium,4133196,GBIF,,Manuel Vargas,,10.030555999999999,-83.65,Altos de Pascua.,2003.0,1,1,1,,WGS84,2019,Ricardo Callejas Posada; Juan Francisco Morales Quirós
18018,PRESERVED_SPECIMEN,Piper ottoniifolium,4133198,GBIF,,Manuel Vargas,,10.030555999999999,-83.65,Altos de Pascua.,2003.0,1,1,1,,WGS84,2019,Ricardo Callejas Posada; Juan Francisco Morales Quirós
18019,PRESERVED_SPECIMEN,Piper ottoniifolium,4133197,GBIF,,Manuel Vargas,,10.030555999999999,-83.65,Altos de Pascua.,2003.0,1,1,1,,WGS84,2019,Ricardo Callejas Posada; Juan Francisco Morales Quirós
18020,PRESERVED_SPECIMEN,Piper ottoniifolium,4133195,GBIF,,Manuel Vargas,,10.030555999999999,-83.65,Altos de Pascua.,2003.0,1,1,1,,WGS84,2019,Ricardo Callejas Posada; Juan Francisco Morales Quirós
18021,PRESERVED_SPECIMEN,Piper ottoniifolium,4133194,GBIF,,Manuel Vargas,,10.030555999999999,-83.65,Altos de Pascua.,2003.0,1,1,1,,WGS84,2019,Ricardo Callejas Posada; Juan Francisco Morales Quirós
21110,PRESERVED_SPECIMEN,Piper ottoniifolium,3104397,GBIF,,Manuel Vargas,,9.995807000000001,-83.385694,"Sector Colonia Puriscaleña, Sendero Cerro Azul",2000.0,1,1,1,,WGS84,2019,Edgar Mora
21111,PRESERVED_SPECIMEN,Piper ottoniifolium,3104395,GBIF,,Manuel Vargas,,9.995807000000001,-83.385694,"Sector Colonia Puriscaleña, Sendero Cerro Azul",2000.0,1,1,1,,WGS84,2019,Edgar Mora
21112,PRESERVED_SPECIMEN,Piper ottoniifolium,3104398,GBIF,,Manuel Vargas,,9.995807000000001,-83.385694,"Sector Colonia Puriscaleña, Sendero Cerro Azul",2000.0,1,1,1,,WGS84,2019,Edgar Mora
21113,PRESERVED_SPECIMEN,Piper ottoniifolium,3104394,GBIF,,Manuel Vargas,,9.995807000000001,-83.385694,"Sector Colonia Puriscaleña, Sendero Cerro Azul",2000.0,1,1,1,,WGS84,2019,Edgar Mora
21114,PRESERVED_SPECIMEN,Piper ottoniifolium,3104396,GBIF,,Manuel Vargas,,9.995807000000001,-83.385694,"Sector Colonia Puriscaleña, Sendero Cerro Azul",2000.0,1,1,1,,WGS84,2019,Edgar Mora
22899,PRESERVED_SPECIMEN,Piper ottoniifolium,1598837,GBIF,,Manuel Vargas,,8.988889,-83.35,Fila Moras.,1993.0,1,1,1,,WGS84,2019,Sary Rojas
22919,PRESERVED_SPECIMEN,Piper ottoniifolium,1598654,GBIF,,Manuel Vargas,,9.425,-83.059722,"Amubri, Alto Lari, Siguiendo la fila entre Rio Dapari y Rio Lari, bajando hasta el cauce del mismo.",1992.0,1,1,1,,WGS84,2019,Gerardo Herrera
22926,PRESERVED_SPECIMEN,Piper ottoniifolium,1598225,GBIF,,Manuel Vargas,,9.766667,-84.533333,Mature moist forest Rio Carara near Carara Guard Post. INBio parataxonomy course.,1993.0,1,1,1,,WGS84,2019,Alwyn Howard Gentry; Nelson A. Zamora Villalobos ; Quirico Jiménez
24043,PRESERVED_SPECIMEN,Piper ottoniifolium,1527236,GBIF,,Manuel Vargas,,8.481076,-83.595012,Sendero Espaveles,1997.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
24308,PRESERVED_SPECIMEN,Piper ottoniifolium,,GBIF,14168,Manuel Vargas,,2.5,-76.8333,,1943.0,1,1,1,,WGS84,2019,J. Cuatrecasas
24501,PRESERVED_SPECIMEN,Piper ottoniifolium,,GBIF,4578,Manuel Vargas,,0.75,-78.0833,,1978.0,1,1,1,,WGS84,2019,M. T. Madison
25022,PRESERVED_SPECIMEN,Piper ottoniifolium,,GBIF,8675,Manuel Vargas,,10.0114,-83.9519,,1894.0,1,1,1,,WGS84,2019,A. Tonduz
25088,PRESERVED_SPECIMEN,Piper ottoniifolium,V0510830F,GBIF,4335,Manuel Vargas,,8.4833,-78.5,,1973.0,1,1,1,,WGS84,2019,R. L. Dressler
25108,PRESERVED_SPECIMEN,Piper ottoniifolium,,GBIF,16350,Manuel Vargas,,3.75,-76.5,,1944.0,1,1,1,,WGS84,2019,J. Cuatrecasas
25127,PRESERVED_SPECIMEN,Piper ottoniifolium,V0510829F,GBIF,4594,Manuel Vargas,,8.4833,-78.5,,1974.0,1,1,1,,WGS84,2019,R. L. Dressler
25226,PRESERVED_SPECIMEN,Piper ottoniifolium,G-G-153922/1,GBIF,,Manuel Vargas,,9.99583,-83.38556,Limón - Limón: Matina. P. N. Barbilla. Cuenca del Matina. Sector Colonia Puriscaleña. Sendero Cerro Azul/Provincia de Limón,2000.0,1,1,1,,WGS84,2019,"Mora, E."
25292,PRESERVED_SPECIMEN,Piper ottoniifolium,G-DC-274643/1,GBIF,,Manuel Vargas,,9.97028,-84.18806,Costa Rica - Bois de Tsuritkub (Talamanca) (100 m),,1,1,1,,WGS84,2019,"Tonduz, A."
25297,PRESERVED_SPECIMEN,Piper ottoniifolium,G-DC-181411/1,GBIF,,Manuel Vargas,,3.9011099999999996,-73.07333,Colombie - Nlle Grenade prov. Choco alt. 170.,,1,1,1,,WGS84,2019,"Triana, J. (Coll. HERBIER DE CANDOLLE)"
25298,PRESERVED_SPECIMEN,Piper ottoniifolium,G-DC-258150/2,GBIF,,Manuel Vargas,,-1.4275,-78.76694,Equateur - Balao (Ecuador),,1,1,1,,WGS84,2019,"Eggers, H. F. A."
25299,PRESERVED_SPECIMEN,Piper ottoniifolium,G-DC-258149/1,GBIF,,Manuel Vargas,,-1.4275,-78.76694,Equateur - Balao (Ecuador),,1,1,1,,WGS84,2019,"Eggers, H. F. A."
25509,PRESERVED_SPECIMEN,Piper ottoniifolium,10983,GBIF,3279,Manuel Vargas,,1.4955399999999999,-78.66122,"Tangareal, Km 40 Tumaco-Pasto",1981.0,1,1,1,,WGS84,2019,"De Benavides-S, O."
25510,PRESERVED_SPECIMEN,Piper ottoniifolium,9084,GBIF,1117,Manuel Vargas,,1.39117,-78.51833,"Vereda El Cármen, finca Campo Alegre",1977.0,1,1,1,,WGS84,2019,"Díaz-P, S. | Torres-R, J. H. | De Benavides-S, O."
25627,PRESERVED_SPECIMEN,Piper ottoniifolium,5654,GBIF,201,Manuel Vargas,,5.72619,-76.60976,"Corregimiento de la Troje, entre la Troje y el río Serrana",1987.0,1,1,1,,WGS84,2019,Fabio García-C | J. Echavarría
25628,PRESERVED_SPECIMEN,Piper ottoniifolium,5382,GBIF,6055,Manuel Vargas,,5.75103,-76.52731,"Carretera Tutunendo El Carmen, alrededores del Campamento El 12",1979.0,1,1,1,,WGS84,2019,Enrique Forero | R. Jaramillo | H. Y. Bernal | H. León | M. M. Pulido
25629,PRESERVED_SPECIMEN,Piper ottoniifolium,5133,GBIF,4795,Manuel Vargas,,4.6070400000000005,-76.91839,"Hoya del río San Juan, río Fujiadó, afluente del río San juan",1979.0,1,1,1,,WGS84,2019,Enrique Forero | R. Jaramillo | Josefina Espina | P. Palacios-H
25631,PRESERVED_SPECIMEN,Piper ottoniifolium,5116,GBIF,4263,Manuel Vargas,,4.2,-77.166667,"Hoya del río San Juan, quebrada Taparal, afluente del río San Juan, alrededores de la Comunidad Indígena Waunaná, de Taparalito",1979.0,1,1,1,,WGS84,2019,Enrique Forero | R. Jaramillo | Luis E. Forero-P | N. Hernández
25633,PRESERVED_SPECIMEN,Piper ottoniifolium,4082,GBIF,1995,Manuel Vargas,,5.06861,-76.92541999999999,"Margen izquierda del río Pepé, entre Boca de Pepé y Pié de Pepé",1985.0,1,1,1,,WGS84,2019,Josefina Espina | Fabio García-C
25637,PRESERVED_SPECIMEN,Piper ottoniifolium,1289,GBIF,3865,Manuel Vargas,,4.2576,-77.3651,"Hoya del río San Juan, quebrada La Sierpe, afluente del río San Juan, al frente de Palestina",1979.0,1,1,1,,WGS84,2019,Enrique Forero | R. Jaramillo | Luis E. Forero-P | N. Hernández
25638,PRESERVED_SPECIMEN,Piper ottoniifolium,375,GBIF,1435,Manuel Vargas,,5.89356,-76.38404,Kilómetro 7 de la carretera Quibdó-Atrato,1984.0,1,1,1,,WGS84,2019,Josefina Espina
25850,PRESERVED_SPECIMEN,Piper ottoniifolium,BM000993722,GBIF,32,Manuel Vargas,,6.290361,-76.97824399999999,,1853.0,1,1,1,,WGS84,2019,José Jéronimo Triana
27652,PRESERVED_SPECIMEN,Piper ottoniifolium,227920,GBIF,,Manuel Vargas,,9.44,-84.04,,2001.0,1,1,1,,WGS84,2019,"Estrada, Armando"
27658,PRESERVED_SPECIMEN,Piper ottoniifolium,215511,GBIF,,Manuel Vargas,,9.76,-84.53,P.N. Carara Mature moist forest Río Carara near Carara Guard Post.,1993.0,1,1,1,,WGS84,2019,"Gentry, Alwyn H."
27688,PRESERVED_SPECIMEN,Piper ottoniifolium,132158,GBIF,,Manuel Vargas,,9.78,-84.6,P.N. Carara Lowland forest between guard station and Quebrada Bonita. In secondary forest.,1985.0,1,1,1,,WGS84,2019,"Grayum, Michael"
27689,PRESERVED_SPECIMEN,Piper ottoniifolium,132109,GBIF,,Manuel Vargas,,8.68,-82.93,"Northeastern slope of Fila de Cal, between San Vito de Coto Brus and Ciudad Neily. Secondary thicket at roadside.",1985.0,1,1,1,,WGS84,2019,"Grayum, Michael"
