,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
25754,PRESERVED_SPECIMEN,Piper colonense,BM000998653,GBIF,67,Manuel Vargas,,14.819222,-86.61914300000001,,1982.0,1,1,1,,WGS84,2019,Caroline Ashe
25858,PRESERVED_SPECIMEN,Piper colonense,BM000998664,GBIF,9155,Manuel Vargas,,14.819222,-86.61914300000001,,1985.0,1,1,1,,WGS84,2019,Collaboration; Cirilo Nelson & Guadalupe Cruz
26456,PRESERVED_SPECIMEN,Piper colonense,CONN00032773,GBIF,2457,Manuel Vargas,,12.616660000000001,-85.83333,"Pistu Tingni River, tributary of Wawashan River",1992.0,1,1,1,,WGS84,2019,Felix Coe
27825,PRESERVED_SPECIMEN,Piper colonense,233244,GBIF,,Manuel Vargas,,12.05,-85.21,"Comarca Wanawás, en el litoral del río Bilampi.",1980.0,1,1,1,,WGS84,2019,M. Araquistain
27827,PRESERVED_SPECIMEN,Piper colonense,230323,GBIF,,Manuel Vargas,,8.71,-83.88,P. N. Corcovado Isla del Caño.,2001.0,1,1,1,,WGS84,2019,Eric Tepe
27828,PRESERVED_SPECIMEN,Piper colonense,230322,GBIF,,Manuel Vargas,,8.63,-83.71,R. B. Campanario,2001.0,1,1,1,,WGS84,2019,Eric Tepe
27838,PRESERVED_SPECIMEN,Piper colonense,212105,GBIF,,Manuel Vargas,,10.28,-84.8,Cordillera de Tilarán. Monteverde. San Gerardo Biological Station. Aging second growth forest. Premontane wet forest.,1995.0,1,1,1,,WGS84,2019,"Penneys, Darin S."
27839,PRESERVED_SPECIMEN,Piper colonense,212102,GBIF,,Manuel Vargas,,10.3,-84.8,"Cordillera de Tilarán. Monteverde. Sendero Tranquilo, 1.5 km SE of Cerro Amigos. Premontane wet forest. Disturbed primary forest.",1995.0,1,1,1,,WGS84,2019,"Penneys, Darin S."
27840,PRESERVED_SPECIMEN,Piper colonense,212097,GBIF,,Manuel Vargas,,10.3,-84.8,Cordillera de Tilarán. Monteverde. Wilford Guindon's farm. Wet forest.,1993.0,1,1,1,,WGS84,2019,"Haber, William"
27841,PRESERVED_SPECIMEN,Piper colonense,209088,GBIF,,Manuel Vargas,,10.43,-84.03,"Finca La Selva, the OTS Field Station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí. East river road, secondary woods about 750 m. south.",1982.0,1,1,1,,WGS84,2019,"Hammel, Barry E."
27842,PRESERVED_SPECIMEN,Piper colonense,209087,GBIF,,Manuel Vargas,,10.43,-84.03,"Finca La Selva, the OTS Field Station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí. Along trail in new prlperty in its NE section.",1982.0,1,1,1,,WGS84,2019,"Hammel, Barry E."
27843,PRESERVED_SPECIMEN,Piper colonense,209079,GBIF,,Manuel Vargas,,10.43,-84.03,"Finca La Selva, the OTS Field Station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí. Leaning and spreading treelet about 6 m tall along trail at edge of forest. W. River Road at station, by washing machines.",1980.0,1,1,1,,WGS84,2019,"Grayum, Michael"
27859,PRESERVED_SPECIMEN,Piper colonense,125855,GBIF,,Manuel Vargas,,10.43,-84.03,"Finca La Selva, the OTS Field Station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí. Along the rocky El Salto at the South Boundary about 1150 m.",1985.0,1,1,1,,WGS84,2019,"Wilbur, Robert L."
27860,PRESERVED_SPECIMEN,Piper colonense,124572,GBIF,,Manuel Vargas,,10.2,-83.83,Wet forest remnants on the road from Guapiles to the Río Chirripo.,1982.0,1,1,1,,WGS84,2019,"Barringer, Kerry A."
27868,PRESERVED_SPECIMEN,Piper colonense,103229,GBIF,,Manuel Vargas,,10.35,-84.06,"Zona Protectora La Selva, 6 km by road Río Peje crossing, 5 km SSE of Magsasay. Along picada through primary forest SE of basecamp eventually doubling back on Q. Cantarana.",1983.0,1,1,1,,WGS84,2019,"Schatz, George E."
27872,PRESERVED_SPECIMEN,Piper colonense,71646,GBIF,,Manuel Vargas,,10.43,-84.01,"Finca La Selva. Primary forest along east loop trail, near tag 23.",1974.0,1,1,1,,WGS84,2019,"Hartshorn, Gary S."
27874,PRESERVED_SPECIMEN,Piper colonense,54475,GBIF,,Manuel Vargas,,10.43,-84.0,Original forest with trees over 30 m. tall near the Río Puerto Viejo about 2 km. upstream from the confluence with the Río Sarapiquí on the O. T. S. La Selva research area.,1973.0,1,1,1,,WGS84,2019,"Burger, William"
27876,PRESERVED_SPECIMEN,Piper colonense,44729,GBIF,,Manuel Vargas,,10.08,-83.48,"Banana and cacao plantations on level areas between Siquirres and the Río Pacuare, and remnant forest on steep hills south of the railroad bridge over the Río Pacuare.",,1,1,1,,WGS84,2019,"Burger, William"
