,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
18497,PRESERVED_SPECIMEN,Faramea ovalis,4125076,GBIF,,Manuel Vargas,,9.80206,-83.17761,Fila Matama.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; A. K. Monro ; Daniel Solano ; Marcos Moraga ; Alexánder Francisco Rodríguez González ; Billen Gamboa R.
18498,PRESERVED_SPECIMEN,Faramea ovalis,4125073,GBIF,,Manuel Vargas,,9.80206,-83.17761,Fila Matama.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; A. K. Monro ; Daniel Solano ; Marcos Moraga ; Alexánder Francisco Rodríguez González ; Billen Gamboa R.
18500,PRESERVED_SPECIMEN,Faramea ovalis,4125075,GBIF,,Manuel Vargas,,9.80206,-83.17761,Fila Matama.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; A. K. Monro ; Daniel Solano ; Marcos Moraga ; Alexánder Francisco Rodríguez González ; Billen Gamboa R.
18501,PRESERVED_SPECIMEN,Faramea ovalis,4125078,GBIF,,Manuel Vargas,,9.80206,-83.17761,Fila Matama.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; A. K. Monro ; Daniel Solano ; Marcos Moraga ; Alexánder Francisco Rodríguez González ; Billen Gamboa R.
18503,PRESERVED_SPECIMEN,Faramea ovalis,4125077,GBIF,,Manuel Vargas,,9.80206,-83.17761,Fila Matama.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; A. K. Monro ; Daniel Solano ; Marcos Moraga ; Alexánder Francisco Rodríguez González ; Billen Gamboa R.
18584,PRESERVED_SPECIMEN,Faramea ovalis,4122582,GBIF,,Manuel Vargas,,9.801806,-83.174799,"Limón, Valle La Estrella Fila Matama. Ca. 11 km SW del Pueblo de Aguas Zarcas.",2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; A. K. Monro ; Daniel Santamaría ; Daniel Solano ; Billen Gamboa R. ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
18585,PRESERVED_SPECIMEN,Faramea ovalis,4122580,GBIF,,Manuel Vargas,,9.801806,-83.174799,"Limón, Valle La Estrella Fila Matama. Ca. 11 km SW del Pueblo de Aguas Zarcas.",2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; A. K. Monro ; Daniel Santamaría ; Daniel Solano ; Billen Gamboa R. ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
18586,PRESERVED_SPECIMEN,Faramea ovalis,4122579,GBIF,,Manuel Vargas,,9.801806,-83.174799,"Limón, Valle La Estrella Fila Matama. Ca. 11 km SW del Pueblo de Aguas Zarcas.",2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; A. K. Monro ; Daniel Santamaría ; Daniel Solano ; Billen Gamboa R. ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
18588,PRESERVED_SPECIMEN,Faramea ovalis,4122581,GBIF,,Manuel Vargas,,9.801806,-83.174799,"Limón, Valle La Estrella Fila Matama. Ca. 11 km SW del Pueblo de Aguas Zarcas.",2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; A. K. Monro ; Daniel Santamaría ; Daniel Solano ; Billen Gamboa R. ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
18589,PRESERVED_SPECIMEN,Faramea ovalis,4122577,GBIF,,Manuel Vargas,,9.801806,-83.174799,"Limón, Valle La Estrella Fila Matama. Ca. 11 km SW del Pueblo de Aguas Zarcas.",2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; A. K. Monro ; Daniel Santamaría ; Daniel Solano ; Billen Gamboa R. ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
18590,PRESERVED_SPECIMEN,Faramea ovalis,4122578,GBIF,,Manuel Vargas,,9.801806,-83.174799,"Limón, Valle La Estrella Fila Matama. Ca. 11 km SW del Pueblo de Aguas Zarcas.",2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; A. K. Monro ; Daniel Santamaría ; Daniel Solano ; Billen Gamboa R. ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
19009,PRESERVED_SPECIMEN,Faramea ovalis,4044395,GBIF,,Manuel Vargas,,9.789444,-84.4375,Cerro Turrubares,2004.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González ; Armando Soto ; Armando Estrada ; Rafael Chacón
19011,PRESERVED_SPECIMEN,Faramea ovalis,4044394,GBIF,,Manuel Vargas,,9.789444,-84.4375,Cerro Turrubares,2004.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González ; Armando Soto ; Armando Estrada ; Rafael Chacón
19012,PRESERVED_SPECIMEN,Faramea ovalis,4044393,GBIF,,Manuel Vargas,,9.789444,-84.4375,Cerro Turrubares,2004.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González ; Armando Soto ; Armando Estrada ; Rafael Chacón
19427,PRESERVED_SPECIMEN,Faramea ovalis,3938917,GBIF,,Manuel Vargas,,9.794658,-84.473701,"Cerro Turrubares, camino a la cumbre.",2004.0,1,1,1,,WGS84,2019,Armando Soto; Daniel Solano ; Armando Estrada ; A Rodríguez ; Rafael Chacón
19428,PRESERVED_SPECIMEN,Faramea ovalis,3938916,GBIF,,Manuel Vargas,,9.794658,-84.473701,"Cerro Turrubares, camino a la cumbre.",2004.0,1,1,1,,WGS84,2019,Armando Soto; Daniel Solano ; Armando Estrada ; A Rodríguez ; Rafael Chacón
19429,PRESERVED_SPECIMEN,Faramea ovalis,3938918,GBIF,,Manuel Vargas,,9.794658,-84.473701,"Cerro Turrubares, camino a la cumbre.",2004.0,1,1,1,,WGS84,2019,Armando Soto; Daniel Solano ; Armando Estrada ; A Rodríguez ; Rafael Chacón
19434,PRESERVED_SPECIMEN,Faramea ovalis,3936091,GBIF,,Manuel Vargas,,10.93269,-85.45872,"P. N. Guanacaste, sector Cacao.",2005.0,1,1,1,,WGS84,2019,Brad Boyle
19439,PRESERVED_SPECIMEN,Faramea ovalis,3936089,GBIF,,Manuel Vargas,,10.93269,-85.45872,"P. N. Guanacaste, sector Cacao.",2005.0,1,1,1,,WGS84,2019,Brad Boyle
19442,PRESERVED_SPECIMEN,Faramea ovalis,3936092,GBIF,,Manuel Vargas,,10.93269,-85.45872,"P. N. Guanacaste, sector Cacao.",2005.0,1,1,1,,WGS84,2019,Brad Boyle
19443,PRESERVED_SPECIMEN,Faramea ovalis,3936090,GBIF,,Manuel Vargas,,10.93269,-85.45872,"P. N. Guanacaste, sector Cacao.",2005.0,1,1,1,,WGS84,2019,Brad Boyle
19449,PRESERVED_SPECIMEN,Faramea ovalis,3935971,GBIF,,Manuel Vargas,,10.93269,-85.45872,"P. N. Guanacaste, sector Cacao.",2005.0,1,1,1,,WGS84,2019,Brad Boyle
19450,PRESERVED_SPECIMEN,Faramea ovalis,3935973,GBIF,,Manuel Vargas,,10.93269,-85.45872,"P. N. Guanacaste, sector Cacao.",2005.0,1,1,1,,WGS84,2019,Brad Boyle
19454,PRESERVED_SPECIMEN,Faramea ovalis,3935974,GBIF,,Manuel Vargas,,10.93269,-85.45872,"P. N. Guanacaste, sector Cacao.",2005.0,1,1,1,,WGS84,2019,Brad Boyle
19601,PRESERVED_SPECIMEN,Faramea ovalis,3907427,GBIF,,Manuel Vargas,,10.8,-85.35,P.N. Rincón de la Vieja. Las Pailas. Sendero al Crater del volcán.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Jimena Larraguivel
19602,PRESERVED_SPECIMEN,Faramea ovalis,3907426,GBIF,,Manuel Vargas,,10.8,-85.35,P.N. Rincón de la Vieja. Las Pailas. Sendero al Crater del volcán.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Jimena Larraguivel
19603,PRESERVED_SPECIMEN,Faramea ovalis,3907425,GBIF,,Manuel Vargas,,10.8,-85.35,P.N. Rincón de la Vieja. Las Pailas. Sendero al Crater del volcán.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Jimena Larraguivel
19674,PRESERVED_SPECIMEN,Faramea ovalis,3932016,GBIF,,Manuel Vargas,,10.930121,-85.459903,Est. Cacao,2003.0,1,1,1,,WGS84,2019,Brad Boyle
19678,PRESERVED_SPECIMEN,Faramea ovalis,3932013,GBIF,,Manuel Vargas,,10.930121,-85.459903,Est. Cacao,2003.0,1,1,1,,WGS84,2019,Brad Boyle
19679,PRESERVED_SPECIMEN,Faramea ovalis,3932015,GBIF,,Manuel Vargas,,10.930121,-85.459903,Est. Cacao,2003.0,1,1,1,,WGS84,2019,Brad Boyle
19681,PRESERVED_SPECIMEN,Faramea ovalis,3932014,GBIF,,Manuel Vargas,,10.930121,-85.459903,Est. Cacao,2003.0,1,1,1,,WGS84,2019,Brad Boyle
19702,PRESERVED_SPECIMEN,Faramea ovalis,3931572,GBIF,,Manuel Vargas,,10.930121,-85.459903,Est. Cacao,2003.0,1,1,1,,WGS84,2019,Brad Boyle
19707,PRESERVED_SPECIMEN,Faramea ovalis,3931571,GBIF,,Manuel Vargas,,10.930121,-85.459903,Est. Cacao,2003.0,1,1,1,,WGS84,2019,Brad Boyle
19709,PRESERVED_SPECIMEN,Faramea ovalis,3931570,GBIF,,Manuel Vargas,,10.930121,-85.459903,Est. Cacao,2003.0,1,1,1,,WGS84,2019,Brad Boyle
19710,PRESERVED_SPECIMEN,Faramea ovalis,3931573,GBIF,,Manuel Vargas,,10.930121,-85.459903,Est. Cacao,2003.0,1,1,1,,WGS84,2019,Brad Boyle
19722,PRESERVED_SPECIMEN,Faramea ovalis,3931260,GBIF,,Manuel Vargas,,10.930121,-85.459903,Est. Cacao,2003.0,1,1,1,,WGS84,2019,Brad Boyle
19723,PRESERVED_SPECIMEN,Faramea ovalis,3931261,GBIF,,Manuel Vargas,,10.930121,-85.459903,Est. Cacao,2003.0,1,1,1,,WGS84,2019,Brad Boyle
19725,PRESERVED_SPECIMEN,Faramea ovalis,3931258,GBIF,,Manuel Vargas,,10.930121,-85.459903,Est. Cacao,2003.0,1,1,1,,WGS84,2019,Brad Boyle
19726,PRESERVED_SPECIMEN,Faramea ovalis,3931259,GBIF,,Manuel Vargas,,10.930121,-85.459903,Est. Cacao,2003.0,1,1,1,,WGS84,2019,Brad Boyle
19898,PRESERVED_SPECIMEN,Faramea ovalis,3857544,GBIF,,Manuel Vargas,,10.930104,-85.464477,Faldas SW. V. Cacao,2003.0,1,1,1,,WGS84,2019,Brad Boyle
19900,PRESERVED_SPECIMEN,Faramea ovalis,3857545,GBIF,,Manuel Vargas,,10.930104,-85.464477,Faldas SW. V. Cacao,2003.0,1,1,1,,WGS84,2019,Brad Boyle
19901,PRESERVED_SPECIMEN,Faramea ovalis,3857542,GBIF,,Manuel Vargas,,10.930104,-85.464477,Faldas SW. V. Cacao,2003.0,1,1,1,,WGS84,2019,Brad Boyle
19903,PRESERVED_SPECIMEN,Faramea ovalis,3857543,GBIF,,Manuel Vargas,,10.930104,-85.464477,Faldas SW. V. Cacao,2003.0,1,1,1,,WGS84,2019,Brad Boyle
20164,PRESERVED_SPECIMEN,Faramea ovalis,3526988,GBIF,,Manuel Vargas,,9.791667,-84.463889,Sitio Llano Caite.,2002.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Barry Hammel
20166,PRESERVED_SPECIMEN,Faramea ovalis,3526987,GBIF,,Manuel Vargas,,9.791667,-84.463889,Sitio Llano Caite.,2002.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Barry Hammel
20167,PRESERVED_SPECIMEN,Faramea ovalis,3526991,GBIF,,Manuel Vargas,,9.791667,-84.463889,Sitio Llano Caite.,2002.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Barry Hammel
20168,PRESERVED_SPECIMEN,Faramea ovalis,3526989,GBIF,,Manuel Vargas,,9.791667,-84.463889,Sitio Llano Caite.,2002.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Barry Hammel
20169,PRESERVED_SPECIMEN,Faramea ovalis,3526990,GBIF,,Manuel Vargas,,9.791667,-84.463889,Sitio Llano Caite.,2002.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Barry Hammel
20254,PRESERVED_SPECIMEN,Faramea ovalis,3513519,GBIF,,Manuel Vargas,,8.969553999999999,-82.77408100000001,"Z.P. Las Tablas, Send. La Catarata",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
20256,PRESERVED_SPECIMEN,Faramea ovalis,3513518,GBIF,,Manuel Vargas,,8.969553999999999,-82.77408100000001,"Z.P. Las Tablas, Send. La Catarata",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
21413,PRESERVED_SPECIMEN,Faramea ovalis,2911029,GBIF,,Manuel Vargas,,9.330556,-83.288889,"Sabanas de Murur-Bisuk, cabeceras del Rio Ceibo.",1989.0,1,1,1,,WGS84,2019,Abelardo Chacon
21466,PRESERVED_SPECIMEN,Faramea ovalis,2906912,GBIF,,Manuel Vargas,,10.25,-84.8,Veracruz.,1989.0,1,1,1,,WGS84,2019,Erick Bello
22100,PRESERVED_SPECIMEN,Faramea ovalis,2847905,GBIF,,Manuel Vargas,,8.920439,-82.805596,Zona Protectora Las Tablas,1999.0,1,1,1,,WGS84,2019,Milady Alfaro
22101,PRESERVED_SPECIMEN,Faramea ovalis,2847906,GBIF,,Manuel Vargas,,8.920439,-82.805596,Zona Protectora Las Tablas,1999.0,1,1,1,,WGS84,2019,Milady Alfaro
22102,PRESERVED_SPECIMEN,Faramea ovalis,2847904,GBIF,,Manuel Vargas,,8.920439,-82.805596,Zona Protectora Las Tablas,1999.0,1,1,1,,WGS84,2019,Milady Alfaro
22386,PRESERVED_SPECIMEN,Faramea ovalis,2823957,GBIF,,Manuel Vargas,,8.975062,-82.77091,Z.P. Las Tablas. Sitio Coto Brus.,1999.0,1,1,1,,WGS84,2019,Evelio Alfaro; Edgar Mora ; Allan Jiménez ; Alexander Rojas
22388,PRESERVED_SPECIMEN,Faramea ovalis,2823956,GBIF,,Manuel Vargas,,8.975062,-82.77091,Z.P. Las Tablas. Sitio Coto Brus.,1999.0,1,1,1,,WGS84,2019,Evelio Alfaro; Edgar Mora ; Allan Jiménez ; Alexander Rojas
22390,PRESERVED_SPECIMEN,Faramea ovalis,2823958,GBIF,,Manuel Vargas,,8.975062,-82.77091,Z.P. Las Tablas. Sitio Coto Brus.,1999.0,1,1,1,,WGS84,2019,Evelio Alfaro; Edgar Mora ; Allan Jiménez ; Alexander Rojas
22661,PRESERVED_SPECIMEN,Faramea ovalis,1605387,GBIF,,Manuel Vargas,,8.913889,-82.81944399999999,Fila Los Suizos. Vecindades Quebrada 15.,1995.0,1,1,1,,WGS84,2019,Mario Chinchilla
22676,PRESERVED_SPECIMEN,Faramea ovalis,1605262,GBIF,,Manuel Vargas,,8.897222,-82.755556,"Sector Las Tablas, Sendero Quijada del diablo.",1994.0,1,1,1,,WGS84,2019,Enia Navarro
23473,PRESERVED_SPECIMEN,Faramea ovalis,1565691,GBIF,,Manuel Vargas,,10.25,-84.8,"Quebrada Veracruz, Finca Pablo Morales. Vertiente Pacifica.",1990.0,1,1,1,,WGS84,2019,Erick Bello
23476,PRESERVED_SPECIMEN,Faramea ovalis,1565690,GBIF,,Manuel Vargas,,10.929167,-85.470834,Estacion Cacao.,1990.0,1,1,1,,WGS84,2019,Carlos Chavez
23774,PRESERVED_SPECIMEN,Faramea ovalis,1554062,GBIF,,Manuel Vargas,,9.788889,-83.13833299999999,"El Progreso. Cabeceras de Rio Cariei, subiendo hacia el Oeste. Fila Matama.",1989.0,1,1,1,,WGS84,2019,Gerardo Herrera
23849,PRESERVED_SPECIMEN,Faramea ovalis,1513030,GBIF,,Manuel Vargas,,10.825,-85.330556,Trail to vulcan.,1993.0,1,1,1,,WGS84,2019,Jens Bittner
24079,PRESERVED_SPECIMEN,Faramea ovalis,1525013,GBIF,,Manuel Vargas,,8.975062,-82.77091,Z.P. Las Tablas. Sitio Coto Brus.,1997.0,1,1,1,,WGS84,2019,Billen Gamboa R.; Annia Picado
24080,PRESERVED_SPECIMEN,Faramea ovalis,1525012,GBIF,,Manuel Vargas,,8.975062,-82.77091,Z.P. Las Tablas. Sitio Coto Brus.,1997.0,1,1,1,,WGS84,2019,Billen Gamboa R.; Annia Picado
24081,PRESERVED_SPECIMEN,Faramea ovalis,1525015,GBIF,,Manuel Vargas,,8.975062,-82.77091,Z.P. Las Tablas. Sitio Coto Brus.,1997.0,1,1,1,,WGS84,2019,Billen Gamboa R.; Annia Picado
24082,PRESERVED_SPECIMEN,Faramea ovalis,1525014,GBIF,,Manuel Vargas,,8.975062,-82.77091,Z.P. Las Tablas. Sitio Coto Brus.,1997.0,1,1,1,,WGS84,2019,Billen Gamboa R.; Annia Picado
24149,PRESERVED_SPECIMEN,Faramea ovalis,1521927,GBIF,,Manuel Vargas,,9.391630000000001,-83.58290600000001,"Est. Santa Elena, Send. El Llano",1996.0,1,1,1,,WGS84,2019,Evelio Alfaro
24150,PRESERVED_SPECIMEN,Faramea ovalis,1521929,GBIF,,Manuel Vargas,,9.391630000000001,-83.58290600000001,"Est. Santa Elena, Send. El Llano",1996.0,1,1,1,,WGS84,2019,Evelio Alfaro
24151,PRESERVED_SPECIMEN,Faramea ovalis,1521926,GBIF,,Manuel Vargas,,9.391630000000001,-83.58290600000001,"Est. Santa Elena, Send. El Llano",1996.0,1,1,1,,WGS84,2019,Evelio Alfaro
24152,PRESERVED_SPECIMEN,Faramea ovalis,1521928,GBIF,,Manuel Vargas,,9.391630000000001,-83.58290600000001,"Est. Santa Elena, Send. El Llano",1996.0,1,1,1,,WGS84,2019,Evelio Alfaro
24330,PRESERVED_SPECIMEN,Faramea ovalis,,GBIF,6634,Manuel Vargas,,10.0,-84.8333,,1991.0,1,1,1,,WGS84,2019,F. Almeda
24666,PRESERVED_SPECIMEN,Faramea ovalis,,GBIF,24186,Manuel Vargas,,-2.5,-78.0,,1985.0,1,1,1,,WGS84,2019,G. W. Harling
25534,PRESERVED_SPECIMEN,Faramea ovalis,S09-42412,GBIF,206,Manuel Vargas,,9.78,-84.47,"Flora de Costa Rica. San José: Turrubares. Z.P. Cerro de Turrubarres. Cuenca del Táracoles. Cerro Turrubares, Camono a la cumbre.",2004.0,1,1,1,,WGS84,2019,"A. Soto, D. Solano, A. Estrada, A. Rodriguez & R. Chacón"
25810,PRESERVED_SPECIMEN,Faramea ovalis,BM000797882,GBIF,3159,Manuel Vargas,,8.491486,-82.21950799999999,,1911.0,1,1,1,,WGS84,2019,Henrí François Pittier
28582,PRESERVED_SPECIMEN,Faramea ovalis,234044,GBIF,,Manuel Vargas,,8.97,-82.77,Z. P. Las Tablas Colectado a orilla del potrero y orillas del río.,1999.0,1,1,1,,WGS84,2019,"Alfaro, Evelio"
28583,PRESERVED_SPECIMEN,Faramea ovalis,232545,GBIF,,Manuel Vargas,,8.97,-82.77,Colectado a orilla del potrero y orillas del río,1999.0,1,1,1,,WGS84,2019,"Alfaro, Evelio"
28584,PRESERVED_SPECIMEN,Faramea ovalis,229416,GBIF,,Manuel Vargas,,9.49,-83.91,La Chaqueta. Márgenes de Río Savegre.,2002.0,1,1,1,,WGS84,2019,"Estrada, Armando"
28585,PRESERVED_SPECIMEN,Faramea ovalis,218509,GBIF,,Manuel Vargas,,8.97,-82.77,Z. P. Las Tablas 8 km NE del Progreso.,1997.0,1,1,1,,WGS84,2019,"Gamboa, Billen"
28586,PRESERVED_SPECIMEN,Faramea ovalis,193583,GBIF,,Manuel Vargas,,8.95,-82.83,P.I. La Amistad Cerca de la Estaciòn Biològica Las Alturas de Cotòn.,1994.0,1,1,1,,WGS84,2019,"Kress, W. John"
28588,PRESERVED_SPECIMEN,Faramea ovalis,185863,GBIF,,Manuel Vargas,,9.48,-83.82,R. F. Los Santos Peor es Nada. Camino Real entre Cerro Lira y California. Finca Medio Queso.,,1,1,1,,WGS84,2019,"Herrera, Gerardo"
28590,PRESERVED_SPECIMEN,Faramea ovalis,173427,GBIF,,Manuel Vargas,,10.92,-85.47,P. N. Guanacaste Estación Cacao.,1990.0,1,1,1,,WGS84,2019,"Chávez, Carlos"
28593,PRESERVED_SPECIMEN,Faramea ovalis,165243,GBIF,,Manuel Vargas,,9.78,-83.13,"El Progreso, Cabeceras del Rìo Cariei, subiendo hacia el Oeste.Fila Matama, Valle de la Estrella.",1989.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
28594,PRESERVED_SPECIMEN,Faramea ovalis,165209,GBIF,,Manuel Vargas,,9.33,-83.28,"Sabanas de Murur-Bisuk, cabeceras del Río Ceibo.",1989.0,1,1,1,,WGS84,2019,"Chacón, Abelardo M."
28595,PRESERVED_SPECIMEN,Faramea ovalis,165060,GBIF,,Manuel Vargas,,10.21,-84.61,R. F. San Ramón Sendero al SO del Río.,1993.0,1,1,1,,WGS84,2019,"Gómez Laurito, Jorge"
28596,PRESERVED_SPECIMEN,Faramea ovalis,164784,GBIF,,Manuel Vargas,,10.25,-84.8,R. B. Monteverde Veracruz.,1989.0,1,1,1,,WGS84,2019,"Bello, Erick"
28597,PRESERVED_SPECIMEN,Faramea ovalis,156727,GBIF,,Manuel Vargas,,9.33,-83.28,"Sabanas de Murur-Bisuk, cabeceras del Río Ceibo.",1989.0,1,1,1,,WGS84,2019,"Chacón, Abelardo M."
28599,PRESERVED_SPECIMEN,Faramea ovalis,125679,GBIF,,Manuel Vargas,,10.21,-84.61,R. F. San Ramón,,1,1,1,,WGS84,2019,"Gómez Laurito, Jorge"
