,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
19810,PRESERVED_SPECIMEN,Chrysophyllum brenesii,3889608,GBIF,,Manuel Vargas,,10.866667,-85.56666700000001,"Environs of Finca Jenny, ca. 2 km SE of main entrance to Parque Nacional Santa Rosa along Carretera Interamericana.",2003.0,1,1,1,,WGS84,2019,Michael H. Grayum; Evelio Alfaro
19854,PRESERVED_SPECIMEN,Chrysophyllum brenesii,3854722,GBIF,,Manuel Vargas,,10.955326,-85.491568,"Liberia, Mayorga, P.N.G., Sendero de Estación Maritza a Estación Cacao.",2003.0,1,1,1,,WGS84,2019,Brad Boyle; William Haber ; Willow Zuchowski
19855,PRESERVED_SPECIMEN,Chrysophyllum brenesii,3854723,GBIF,,Manuel Vargas,,10.955326,-85.491568,"Liberia, Mayorga, P.N.G., Sendero de Estación Maritza a Estación Cacao.",2003.0,1,1,1,,WGS84,2019,Brad Boyle; William Haber ; Willow Zuchowski
19856,PRESERVED_SPECIMEN,Chrysophyllum brenesii,3854721,GBIF,,Manuel Vargas,,10.955326,-85.491568,"Liberia, Mayorga, P.N.G., Sendero de Estación Maritza a Estación Cacao.",2003.0,1,1,1,,WGS84,2019,Brad Boyle; William Haber ; Willow Zuchowski
19884,PRESERVED_SPECIMEN,Chrysophyllum brenesii,3857661,GBIF,,Manuel Vargas,,10.930104,-85.464477,Faldas SW. V. Cacao,2003.0,1,1,1,,WGS84,2019,Brad Boyle
19885,PRESERVED_SPECIMEN,Chrysophyllum brenesii,3857662,GBIF,,Manuel Vargas,,10.930104,-85.464477,Faldas SW. V. Cacao,2003.0,1,1,1,,WGS84,2019,Brad Boyle
19891,PRESERVED_SPECIMEN,Chrysophyllum brenesii,3857660,GBIF,,Manuel Vargas,,10.930104,-85.464477,Faldas SW. V. Cacao,2003.0,1,1,1,,WGS84,2019,Brad Boyle
19895,PRESERVED_SPECIMEN,Chrysophyllum brenesii,3857663,GBIF,,Manuel Vargas,,10.930104,-85.464477,Faldas SW. V. Cacao,2003.0,1,1,1,,WGS84,2019,Brad Boyle
19910,PRESERVED_SPECIMEN,Chrysophyllum brenesii,3857408,GBIF,,Manuel Vargas,,10.955326,-85.491568,"Liberia, Mayorga, P.N.G., Sendero de Estación Maritza a Estación Cacao.",2003.0,1,1,1,,WGS84,2019,Brad Boyle; William Haber ; Willow Zuchowski
19912,PRESERVED_SPECIMEN,Chrysophyllum brenesii,3857406,GBIF,,Manuel Vargas,,10.955326,-85.491568,"Liberia, Mayorga, P.N.G., Sendero de Estación Maritza a Estación Cacao.",2003.0,1,1,1,,WGS84,2019,Brad Boyle; William Haber ; Willow Zuchowski
19913,PRESERVED_SPECIMEN,Chrysophyllum brenesii,3857407,GBIF,,Manuel Vargas,,10.955326,-85.491568,"Liberia, Mayorga, P.N.G., Sendero de Estación Maritza a Estación Cacao.",2003.0,1,1,1,,WGS84,2019,Brad Boyle; William Haber ; Willow Zuchowski
19914,PRESERVED_SPECIMEN,Chrysophyllum brenesii,3857409,GBIF,,Manuel Vargas,,10.955326,-85.491568,"Liberia, Mayorga, P.N.G., Sendero de Estación Maritza a Estación Cacao.",2003.0,1,1,1,,WGS84,2019,Brad Boyle; William Haber ; Willow Zuchowski
19972,PRESERVED_SPECIMEN,Chrysophyllum brenesii,3797312,GBIF,,Manuel Vargas,,9.701389,-84.39027800000001,"Mastatal de Puriscal, Rio Negro, camino al cacaotal.",2000.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
19973,PRESERVED_SPECIMEN,Chrysophyllum brenesii,3797311,GBIF,,Manuel Vargas,,9.701389,-84.39027800000001,"Mastatal de Puriscal, Rio Negro, camino al cacaotal.",2000.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
19974,PRESERVED_SPECIMEN,Chrysophyllum brenesii,3797310,GBIF,,Manuel Vargas,,9.701389,-84.39027800000001,"Mastatal de Puriscal, Rio Negro, camino al cacaotal.",2000.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
19975,PRESERVED_SPECIMEN,Chrysophyllum brenesii,3797309,GBIF,,Manuel Vargas,,9.701389,-84.39027800000001,"Mastatal de Puriscal, Rio Negro, camino al cacaotal.",2000.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
20453,PRESERVED_SPECIMEN,Chrysophyllum brenesii,3412303,GBIF,,Manuel Vargas,,10.830556,-84.969444,Colonia Puntarenas. Margen del Rio Chimurria. Cerca de la Plaza.,2001.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Eduardo Lepiz
20457,PRESERVED_SPECIMEN,Chrysophyllum brenesii,3412301,GBIF,,Manuel Vargas,,10.830556,-84.969444,Colonia Puntarenas. Margen del Rio Chimurria. Cerca de la Plaza.,2001.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Eduardo Lepiz
20458,PRESERVED_SPECIMEN,Chrysophyllum brenesii,3412304,GBIF,,Manuel Vargas,,10.830556,-84.969444,Colonia Puntarenas. Margen del Rio Chimurria. Cerca de la Plaza.,2001.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Eduardo Lepiz
20459,PRESERVED_SPECIMEN,Chrysophyllum brenesii,3412302,GBIF,,Manuel Vargas,,10.830556,-84.969444,Colonia Puntarenas. Margen del Rio Chimurria. Cerca de la Plaza.,2001.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Eduardo Lepiz
20620,PRESERVED_SPECIMEN,Chrysophyllum brenesii,3382574,GBIF,,Manuel Vargas,,10.886228,-85.472093,"Liberia, Mayorga, Río Gongora",2000.0,1,1,1,,WGS84,2019,L. Acosta; Gerardo Soto ; Geovanny Sancho
20621,PRESERVED_SPECIMEN,Chrysophyllum brenesii,3382577,GBIF,,Manuel Vargas,,10.886228,-85.472093,"Liberia, Mayorga, Río Gongora",2000.0,1,1,1,,WGS84,2019,L. Acosta; Gerardo Soto ; Geovanny Sancho
20622,PRESERVED_SPECIMEN,Chrysophyllum brenesii,3382576,GBIF,,Manuel Vargas,,10.886228,-85.472093,"Liberia, Mayorga, Río Gongora",2000.0,1,1,1,,WGS84,2019,L. Acosta; Gerardo Soto ; Geovanny Sancho
20623,PRESERVED_SPECIMEN,Chrysophyllum brenesii,3382575,GBIF,,Manuel Vargas,,10.886228,-85.472093,"Liberia, Mayorga, Río Gongora",2000.0,1,1,1,,WGS84,2019,L. Acosta; Gerardo Soto ; Geovanny Sancho
20624,PRESERVED_SPECIMEN,Chrysophyllum brenesii,3382578,GBIF,,Manuel Vargas,,10.886228,-85.472093,"Liberia, Mayorga, Río Gongora",2000.0,1,1,1,,WGS84,2019,L. Acosta; Gerardo Soto ; Geovanny Sancho
20945,PRESERVED_SPECIMEN,Chrysophyllum brenesii,3174787,GBIF,,Manuel Vargas,,10.951667,-85.469167,Estacion Maritza.,1996.0,1,1,1,,WGS84,2019,Roberto Espinoza
20948,PRESERVED_SPECIMEN,Chrysophyllum brenesii,3174786,GBIF,,Manuel Vargas,,10.951667,-85.469167,Estacion Maritza.,1996.0,1,1,1,,WGS84,2019,Roberto Espinoza
21229,PRESERVED_SPECIMEN,Chrysophyllum brenesii,3095656,GBIF,,Manuel Vargas,,10.35,-84.883333,"San Rafael de Tilaran, 8 km NW Monteverde.",1996.0,1,1,1,,WGS84,2019,William Haber
21230,PRESERVED_SPECIMEN,Chrysophyllum brenesii,3095654,GBIF,,Manuel Vargas,,10.35,-84.883333,"San Rafael de Tilaran, 8 km NW Monteverde.",1996.0,1,1,1,,WGS84,2019,William Haber
21231,PRESERVED_SPECIMEN,Chrysophyllum brenesii,3095658,GBIF,,Manuel Vargas,,10.35,-84.883333,"San Rafael de Tilaran, 8 km NW Monteverde.",1996.0,1,1,1,,WGS84,2019,William Haber
21232,PRESERVED_SPECIMEN,Chrysophyllum brenesii,3095655,GBIF,,Manuel Vargas,,10.35,-84.883333,"San Rafael de Tilaran, 8 km NW Monteverde.",1996.0,1,1,1,,WGS84,2019,William Haber
21233,PRESERVED_SPECIMEN,Chrysophyllum brenesii,3095657,GBIF,,Manuel Vargas,,10.35,-84.883333,"San Rafael de Tilaran, 8 km NW Monteverde.",1996.0,1,1,1,,WGS84,2019,William Haber
21235,PRESERVED_SPECIMEN,Chrysophyllum brenesii,3094029,GBIF,,Manuel Vargas,,10.383333,-84.6,"Rio Chachagua, 1.5 km S of Chachagua. Between Fortuna and La Tigra. Primary wet forest.",1995.0,1,1,1,,WGS84,2019,William Haber; Darin Penneys
21236,PRESERVED_SPECIMEN,Chrysophyllum brenesii,3094028,GBIF,,Manuel Vargas,,10.383333,-84.6,"Rio Chachagua, 1.5 km S of Chachagua. Between Fortuna and La Tigra. Primary wet forest.",1995.0,1,1,1,,WGS84,2019,William Haber; Darin Penneys
21237,PRESERVED_SPECIMEN,Chrysophyllum brenesii,3094026,GBIF,,Manuel Vargas,,10.383333,-84.6,"Rio Chachagua, 1.5 km S of Chachagua. Between Fortuna and La Tigra. Primary wet forest.",1995.0,1,1,1,,WGS84,2019,William Haber; Darin Penneys
21238,PRESERVED_SPECIMEN,Chrysophyllum brenesii,3094025,GBIF,,Manuel Vargas,,10.383333,-84.6,"Rio Chachagua, 1.5 km S of Chachagua. Between Fortuna and La Tigra. Primary wet forest.",1995.0,1,1,1,,WGS84,2019,William Haber; Darin Penneys
21239,PRESERVED_SPECIMEN,Chrysophyllum brenesii,3094024,GBIF,,Manuel Vargas,,10.383333,-84.6,"Rio Chachagua, 1.5 km S of Chachagua. Between Fortuna and La Tigra. Primary wet forest.",1995.0,1,1,1,,WGS84,2019,William Haber; Darin Penneys
21240,PRESERVED_SPECIMEN,Chrysophyllum brenesii,3094027,GBIF,,Manuel Vargas,,10.383333,-84.6,"Rio Chachagua, 1.5 km S of Chachagua. Between Fortuna and La Tigra. Primary wet forest.",1995.0,1,1,1,,WGS84,2019,William Haber; Darin Penneys
21340,PRESERVED_SPECIMEN,Chrysophyllum brenesii,2916794,GBIF,,Manuel Vargas,,10.383333,-84.85,"Rio Chiquito de Tilaran. San Pedro, vertiente norte.",1987.0,1,1,1,,WGS84,2019,William Haber
21341,PRESERVED_SPECIMEN,Chrysophyllum brenesii,2916795,GBIF,,Manuel Vargas,,10.383333,-84.85,"Rio Chiquito de Tilaran. San Pedro, vertiente norte.",1987.0,1,1,1,,WGS84,2019,William Haber
21352,PRESERVED_SPECIMEN,Chrysophyllum brenesii,2916359,GBIF,,Manuel Vargas,,10.4,-84.85,"San Pedro de Rio Chiquito, Flora Monteverde.",1987.0,1,1,1,,WGS84,2019,William Haber
21390,PRESERVED_SPECIMEN,Chrysophyllum brenesii,2912792,GBIF,,Manuel Vargas,,10.833333,-85.616667,Estacion Santa Rosa.,1993.0,1,1,1,,WGS84,2019,Roberto Espinoza
21400,PRESERVED_SPECIMEN,Chrysophyllum brenesii,2911962,GBIF,,Manuel Vargas,,10.929167,-85.470834,Estacion Cacao.,1990.0,1,1,1,,WGS84,2019,Carlos Chavez
21470,PRESERVED_SPECIMEN,Chrysophyllum brenesii,2906704,GBIF,,Manuel Vargas,,10.383333,-84.9,Candelaria.,1988.0,1,1,1,,WGS84,2019,Erick Bello
21480,PRESERVED_SPECIMEN,Chrysophyllum brenesii,2906167,GBIF,,Manuel Vargas,,10.929167,-85.470834,"Estacion Cacao, Sendero Cerro Cacao, bosque primario.",1990.0,1,1,1,,WGS84,2019,Bernal Apu
21529,PRESERVED_SPECIMEN,Chrysophyllum brenesii,2928930,GBIF,,Manuel Vargas,,10.580556,-84.991667,Tierras Morenas. Finca El Sabalo,1993.0,1,1,1,,WGS84,2019,Gladys Rodriguez
21542,PRESERVED_SPECIMEN,Chrysophyllum brenesii,2927512,GBIF,,Manuel Vargas,,10.786389,-85.255833,"Sendero Los Moras, camino a Colonia Blanca",1990.0,1,1,1,,WGS84,2019,Gerardo Rivera
21546,PRESERVED_SPECIMEN,Chrysophyllum brenesii,2926581,GBIF,,Manuel Vargas,,10.929167,-85.470834,Estacion Cacao.,1990.0,1,1,1,,WGS84,2019,Norman Obando
21589,PRESERVED_SPECIMEN,Chrysophyllum brenesii,2923666,GBIF,,Manuel Vargas,,10.955556,-85.491667,Estacion Maritza. Bosque aledano al Rio Tempisquito.,1990.0,1,1,1,,WGS84,2019,Quirico Jiménez
21596,PRESERVED_SPECIMEN,Chrysophyllum brenesii,2923025,GBIF,,Manuel Vargas,,8.75,-83.266667,Rio Esquinas. Sector Rio Esquinas.,1991.0,1,1,1,,WGS84,2019,Gustavo Induni
21600,PRESERVED_SPECIMEN,Chrysophyllum brenesii,2922747,GBIF,,Manuel Vargas,,10.925,-85.475,"A.C.G, Liberia, Pque Nal Guanacaste, Est Mengo, Lado SW Volcán Cacao",1989.0,1,1,1,,WGS84,2019,I INBio
21639,PRESERVED_SPECIMEN,Chrysophyllum brenesii,2920867,GBIF,,Manuel Vargas,,10.866667,-85.266667,"Colonia Libertad. 1 Km al Norte, siguiendo el camino al Rio Cucaracho.",1988.0,1,1,1,,WGS84,2019,Gerardo Herrera
21642,PRESERVED_SPECIMEN,Chrysophyllum brenesii,2920690,GBIF,,Manuel Vargas,,10.933333,-85.3,Dos Rios. 10 Km al Noreste del pueblo. Asentamiento campesino San Gil.,1988.0,1,1,1,,WGS84,2019,Gerardo Herrera
21643,PRESERVED_SPECIMEN,Chrysophyllum brenesii,2920623,GBIF,,Manuel Vargas,,10.9,-85.383333,"Brasilia, margen izquierda del Rio Cucaracho a 0.5 Km del cauce, bosquete residual.",1988.0,1,1,1,,WGS84,2019,Gerardo Herrera
21645,PRESERVED_SPECIMEN,Chrysophyllum brenesii,2920529,GBIF,,Manuel Vargas,,10.75,-85.283333,Siguiendo el Sendero Don Lalo hasta el sureste del parque.,1988.0,1,1,1,,WGS84,2019,Gerardo Herrera
21646,PRESERVED_SPECIMEN,Chrysophyllum brenesii,2920518,GBIF,,Manuel Vargas,,10.766667,-85.266667,Siguiendo el canal hasta Quebrada Provision y de ahi por el canal - secundario hasta la quebrada siguiente.,1988.0,1,1,1,,WGS84,2019,Gerardo Herrera
21654,PRESERVED_SPECIMEN,Chrysophyllum brenesii,2920395,GBIF,,Manuel Vargas,,10.766667,-85.31666700000001,Del Mirador siguiendo la Fila al Volcan Santa Maria.,1987.0,1,1,1,,WGS84,2019,Gerardo Herrera
22171,PRESERVED_SPECIMEN,Chrysophyllum brenesii,2846065,GBIF,,Manuel Vargas,,10.716667,-85.033333,Bijagua. Primary forest in area near Crater Lake by Volcan Tenorio. Premontane rain forest.,2000.0,1,1,1,,WGS84,2019,Evelio Alfaro; Isaac López ; Jose Luis Chaves
22172,PRESERVED_SPECIMEN,Chrysophyllum brenesii,2846068,GBIF,,Manuel Vargas,,10.716667,-85.033333,Bijagua. Primary forest in area near Crater Lake by Volcan Tenorio. Premontane rain forest.,2000.0,1,1,1,,WGS84,2019,Evelio Alfaro; Isaac López ; Jose Luis Chaves
22173,PRESERVED_SPECIMEN,Chrysophyllum brenesii,2846067,GBIF,,Manuel Vargas,,10.716667,-85.033333,Bijagua. Primary forest in area near Crater Lake by Volcan Tenorio. Premontane rain forest.,2000.0,1,1,1,,WGS84,2019,Evelio Alfaro; Isaac López ; Jose Luis Chaves
22174,PRESERVED_SPECIMEN,Chrysophyllum brenesii,2846066,GBIF,,Manuel Vargas,,10.716667,-85.033333,Bijagua. Primary forest in area near Crater Lake by Volcan Tenorio. Premontane rain forest.,2000.0,1,1,1,,WGS84,2019,Evelio Alfaro; Isaac López ; Jose Luis Chaves
22420,PRESERVED_SPECIMEN,Chrysophyllum brenesii,1586685,GBIF,,Manuel Vargas,,9.973611,-84.188333,Camino a la represa Puente Mulas.,1994.0,1,1,1,,WGS84,2019,Jose González
22485,PRESERVED_SPECIMEN,Chrysophyllum brenesii,1583496,GBIF,,Manuel Vargas,,9.975,-84.15,Tree found growing in ravines near Ciudad Cariari. San Jose/Heredia.,1991.0,1,1,1,,WGS84,2019,Patrick Harmon
22553,PRESERVED_SPECIMEN,Chrysophyllum brenesii,1580325,GBIF,,Manuel Vargas,,10.710556,-85.34083299999999,"Finca Las Delicias, sobre carretera a Rincon de la Vieja, junto a Rio Liberia. 10 Km antes de la administracion.",1991.0,1,1,1,,WGS84,2019,Gerardo Rivera
22710,PRESERVED_SPECIMEN,Chrysophyllum brenesii,1604148,GBIF,,Manuel Vargas,,11.0,-85.55,Cerro El Hacha.,1991.0,1,1,1,,WGS84,2019,Roberto Espinoza
22713,PRESERVED_SPECIMEN,Chrysophyllum brenesii,1604149,GBIF,,Manuel Vargas,,10.880556,-85.401389,C.B. Guanacaste - Rincón de la Vieja. Estación San Ramón. Sendero El Nispero.,1993.0,1,1,1,,WGS84,2019,Roberto Espinoza
22715,PRESERVED_SPECIMEN,Chrysophyllum brenesii,1604120,GBIF,,Manuel Vargas,,10.991111,-85.428333,"Estacion Pitilla, Finca Margarita.",1995.0,1,1,1,,WGS84,2019,Marcos Moraga
22717,PRESERVED_SPECIMEN,Chrysophyllum brenesii,1604119,GBIF,,Manuel Vargas,,10.928611,-85.46944599999999,Estacion Cacao; Cerro Cacao.,1995.0,1,1,1,,WGS84,2019,Roberto Espinoza
22718,PRESERVED_SPECIMEN,Chrysophyllum brenesii,1604111,GBIF,,Manuel Vargas,,10.733333,-85.05,"Bijagua, slope NW of Volcan Tenorio.",1994.0,1,1,1,,WGS84,2019,William Haber
22721,PRESERVED_SPECIMEN,Chrysophyllum brenesii,1604117,GBIF,,Manuel Vargas,,10.602222,-85.004722,"Tierras Morenas, falda Sur del Volcan Tenorio.",1992.0,1,1,1,,WGS84,2019,Manuel Angel Zumbado
22779,PRESERVED_SPECIMEN,Chrysophyllum brenesii,1601635,GBIF,,Manuel Vargas,,10.852778,-85.608333,Alrededores de la Administracion.,1993.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos
22844,PRESERVED_SPECIMEN,Chrysophyllum brenesii,1599922,GBIF,,Manuel Vargas,,8.691667,-83.583333,Rancho Quemado. Sector noroeste.,1992.0,1,1,1,,WGS84,2019,Juan Marin
22994,PRESERVED_SPECIMEN,Chrysophyllum brenesii,1592030,GBIF,,Manuel Vargas,,10.733333,-85.05,"Bijagua, slope NW of Volcan Tenorio.",1994.0,1,1,1,,WGS84,2019,William Haber
23004,PRESERVED_SPECIMEN,Chrysophyllum brenesii,1591634,GBIF,,Manuel Vargas,,10.882778,-85.416389,Estacion San Ramon. Sendero Argentina.,1994.0,1,1,1,,WGS84,2019,Roberto Espinoza
23171,PRESERVED_SPECIMEN,Chrysophyllum brenesii,1578433,GBIF,,Manuel Vargas,,10.929167,-85.470834,Estacion Cacao. Bosque primario y orilla del bosque.,1990.0,1,1,1,,WGS84,2019,Erick Bello
23172,PRESERVED_SPECIMEN,Chrysophyllum brenesii,1578392,GBIF,,Manuel Vargas,,8.691667,-83.583333,Rancho Quemado. Sector noroeste.,1992.0,1,1,1,,WGS84,2019,Juan Marin
23186,PRESERVED_SPECIMEN,Chrysophyllum brenesii,1577327,GBIF,,Manuel Vargas,,10.880556,-85.401389,Limite Parque Nacional Guanacaste. Sector San Ramon.,1995.0,1,1,1,,WGS84,2019,Ulises Chavarría
23187,PRESERVED_SPECIMEN,Chrysophyllum brenesii,1577299,GBIF,,Manuel Vargas,,10.35,-85.350001,Estacion Palo Verde.,1994.0,1,1,1,,WGS84,2019,Ulises Chavarría
23291,PRESERVED_SPECIMEN,Chrysophyllum brenesii,1571534,GBIF,,Manuel Vargas,,10.738333,-85.255556,"Sendero Don Lalo. Alrededores del Cerro Mogote, San Jorge.",1991.0,1,1,1,,WGS84,2019,Gerardo Rivera
23368,PRESERVED_SPECIMEN,Chrysophyllum brenesii,1569400,GBIF,,Manuel Vargas,,10.976666999999999,-85.49333299999999,Estacion Maritza.,1992.0,1,1,1,,WGS84,2019,Roberto Espinoza
23392,PRESERVED_SPECIMEN,Chrysophyllum brenesii,1568235,GBIF,,Manuel Vargas,,10.990556,-85.427778,Estacion Pitilla.,1991.0,1,1,1,,WGS84,2019,Calixto Moraga
23402,PRESERVED_SPECIMEN,Chrysophyllum brenesii,1567912,GBIF,,Manuel Vargas,,9.976389,-84.184722,"Camino que conduce a los Playones. Puente de Mulas, Estacion Electrica Electriona.",1994.0,1,1,1,,WGS84,2019,Jose González
23421,PRESERVED_SPECIMEN,Chrysophyllum brenesii,1567241,GBIF,,Manuel Vargas,,10.927222,-85.493889,Estacion Maritza.,1992.0,1,1,1,,WGS84,2019,Roberto Espinoza
23511,PRESERVED_SPECIMEN,Chrysophyllum brenesii,1564915,GBIF,,Manuel Vargas,,9.791667,-84.463889,Sitio Llano Caite.,1990.0,1,1,1,,WGS84,2019,Rodolfo Zúñiga
23535,PRESERVED_SPECIMEN,Chrysophyllum brenesii,1564115,GBIF,,Manuel Vargas,,10.929167,-85.470835,Estacion Cacao.,1991.0,1,1,1,,WGS84,2019,Carlos Chavez
23695,PRESERVED_SPECIMEN,Chrysophyllum brenesii,1554630,GBIF,,Manuel Vargas,,10.927222,-85.491111,"Estacion Cacao. Bosque primario, secundario y potreros.",1990.0,1,1,1,,WGS84,2019,Celso Alvarado
23696,PRESERVED_SPECIMEN,Chrysophyllum brenesii,1554631,GBIF,,Manuel Vargas,,9.727222,-84.372222,"San Martin de Puriscal, Vara Blanca Bosque primario y tacotales en la cima del Cerro La Cangreja.",1992.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
23697,PRESERVED_SPECIMEN,Chrysophyllum brenesii,1554632,GBIF,,Manuel Vargas,,11.033333,-85.42222199999999,"Estacion Pitilla. Fila Orosilito. Bosque Primario y Secundario, humedo. Vertiente Atlantica. - Grupo de Estudiantes de Biodiversidad",1989.0,1,1,1,,WGS84,2019,Barry Hammel
24141,PRESERVED_SPECIMEN,Chrysophyllum brenesii,1522649,GBIF,,Manuel Vargas,,10.536944,-84.29083299999999,(Pital). Bosque remanente 1 km N de La Legua.,1996.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Armando Estrada
24142,PRESERVED_SPECIMEN,Chrysophyllum brenesii,1522648,GBIF,,Manuel Vargas,,10.536944,-84.29083299999999,(Pital). Bosque remanente 1 km N de La Legua.,1996.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Armando Estrada
24143,PRESERVED_SPECIMEN,Chrysophyllum brenesii,1522650,GBIF,,Manuel Vargas,,10.536944,-84.29083299999999,(Pital). Bosque remanente 1 km N de La Legua.,1996.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Armando Estrada
24144,PRESERVED_SPECIMEN,Chrysophyllum brenesii,1522647,GBIF,,Manuel Vargas,,10.536944,-84.29083299999999,(Pital). Bosque remanente 1 km N de La Legua.,1996.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Armando Estrada
24372,PRESERVED_SPECIMEN,Chrysophyllum brenesii,,GBIF,298,Manuel Vargas,,8.4833,-80.4,,1935.0,1,1,1,,WGS84,2019,A. A. Hunter
24557,PRESERVED_SPECIMEN,Chrysophyllum brenesii,,GBIF,1928,Manuel Vargas,,10.5,-84.5,,1988.0,1,1,1,,WGS84,2019,G. Herrera C.
24850,PRESERVED_SPECIMEN,Chrysophyllum brenesii,,GBIF,11456,Manuel Vargas,,8.4833,-78.5,,1997.0,1,1,1,,WGS84,2019,M. D. Corrêa A.
25058,PRESERVED_SPECIMEN,Chrysophyllum brenesii,V0071912F,GBIF,4415,Manuel Vargas,,10.0114,-83.9519,,1925.0,1,1,1,,WGS84,2019,A. M. Brenes
25109,PRESERVED_SPECIMEN,Chrysophyllum brenesii,,GBIF,5180,Manuel Vargas,,8.1667,-81.25,,1989.0,1,1,1,,WGS84,2019,M. D. Corrêa A.
25272,PRESERVED_SPECIMEN,Chrysophyllum brenesii,G-G-162653/1,GBIF,,Manuel Vargas,,9.90417,-84.30139,Ciudad Colón - San José: Mora. No protegida. Cuenca del Tárcoles. Ciudad Colón. El Rodeo. Orillas del río Jaris/Provincia de San José,2005.0,1,1,1,,WGS84,2019,"Santamaría, D., D. Solano, B. E. Hammel & I. Perez"
25273,PRESERVED_SPECIMEN,Chrysophyllum brenesii,G-G-306034/1,GBIF,,Manuel Vargas,,9.97028,-84.18806,"Costa Rica - San Pedro, Near San Ramón",,1,1,1,,WGS84,2019,"Brenes, A. (Coll. Delessert 1938)"
25678,PRESERVED_SPECIMEN,Chrysophyllum brenesii,BM000539029,GBIF,22118,Manuel Vargas,,12.839906,-85.03478299999999,,1983.0,1,1,1,,WGS84,2019,Pedro Pablo Moreno
28918,PRESERVED_SPECIMEN,Chrysophyllum brenesii,235649,GBIF,,Manuel Vargas,,10.59,-84.98,P.N.V. Tenorio Sector Nevera. Colectado en bosque secundario y potrero.,2000.0,1,1,1,,WGS84,2019,José Luis Chaves
28919,PRESERVED_SPECIMEN,Chrysophyllum brenesii,233938,GBIF,,Manuel Vargas,,10.7,-85.11,Z. P. Miravalles Cuenca del Tempisque. Sector Caralampio. Colectando en bosque a orillas de la Quebrada.,2000.0,1,1,1,,WGS84,2019,José Luis Chaves
28920,PRESERVED_SPECIMEN,Chrysophyllum brenesii,231688,GBIF,,Manuel Vargas,,10.88,-85.47,"P. N. Guanacaste Cuenca del Tempisque. Sector Cacao, hacia la estación de 1.5 km, después del Río Góngora.",2000.0,1,1,1,,WGS84,2019,"Acosta, Luis"
28921,PRESERVED_SPECIMEN,Chrysophyllum brenesii,223775,GBIF,,Manuel Vargas,,10.85,-85.6,P. N. Santa  Rosa. De Babía Salinas a SantaCecilia.,1993.0,1,1,1,,WGS84,2019,"Zamora, Nelson"
28922,PRESERVED_SPECIMEN,Chrysophyllum brenesii,222514,GBIF,,Manuel Vargas,,9.54,-84.04,Cerro Diamante.,1999.0,1,1,1,,WGS84,2019,"Estrada, Armando"
28923,PRESERVED_SPECIMEN,Chrysophyllum brenesii,219406,GBIF,,Manuel Vargas,,10.85,-85.6,P. N. Santa Rosa De Bahía Salinas a Santa Cecilia. Alrededores de la Administración.,1993.0,1,1,1,,WGS84,2019,"Zamora, Nelson"
28924,PRESERVED_SPECIMEN,Chrysophyllum brenesii,218645,GBIF,,Manuel Vargas,,10.92,-85.47,P.N. Guanacaste Cerro El Hacha,1991.0,1,1,1,,WGS84,2019,"Espinoza, Roberto"
28925,PRESERVED_SPECIMEN,Chrysophyllum brenesii,218346,GBIF,,Manuel Vargas,,10.92,-85.47,P.N. Guanacaste Cerro El Hacha,1991.0,1,1,1,,WGS84,2019,"Espinoza, Roberto"
28926,PRESERVED_SPECIMEN,Chrysophyllum brenesii,218170,GBIF,,Manuel Vargas,,10.88,-85.4,"P.N. Guanacaste Estación San Ramón, Sendero Nispero.",1993.0,1,1,1,,WGS84,2019,"Espinoza, Roberto"
28927,PRESERVED_SPECIMEN,Chrysophyllum brenesii,212916,GBIF,,Manuel Vargas,,10.99,-85.42,"P.N. Guanacaste Estación Pitilla, finca Margarita",1995.0,1,1,1,,WGS84,2019,"Moraga, Marcos"
28928,PRESERVED_SPECIMEN,Chrysophyllum brenesii,212905,GBIF,,Manuel Vargas,,10.92,-85.46,"P.N. Guanacaste Estación Cacao, cerro Cacao.",1995.0,1,1,1,,WGS84,2019,"Espinoza, Roberto"
28929,PRESERVED_SPECIMEN,Chrysophyllum brenesii,212858,GBIF,,Manuel Vargas,,10.73,-85.05,Slope of Volcán Tenorio. Premontane wet forest on west fancing slope.,1994.0,1,1,1,,WGS84,2019,"Haber, William"
