,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
20785,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,3389972,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2001.0,1,1,1,,WGS84,2019,Jose Luis Chaves
20786,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,3389969,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2001.0,1,1,1,,WGS84,2019,Jose Luis Chaves
20787,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,3389971,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2001.0,1,1,1,,WGS84,2019,Jose Luis Chaves
20788,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,3389970,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2001.0,1,1,1,,WGS84,2019,Jose Luis Chaves
20789,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,3389968,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2001.0,1,1,1,,WGS84,2019,Jose Luis Chaves
20820,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,3389248,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Eleomar Muñoz
20821,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,3389245,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Eleomar Muñoz
20822,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,3389246,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Eleomar Muñoz
20823,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,3389249,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Eleomar Muñoz
20824,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,3389247,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Eleomar Muñoz
20947,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,3174772,GBIF,,Manuel Vargas,,10.951667,-85.469167,Estacion Maritza.,1996.0,1,1,1,,WGS84,2019,Roberto Espinoza
20953,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,3174769,GBIF,,Manuel Vargas,,10.951667,-85.469167,Estacion Maritza.,1996.0,1,1,1,,WGS84,2019,Roberto Espinoza
20954,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,3174773,GBIF,,Manuel Vargas,,10.951667,-85.469167,Estacion Maritza.,1996.0,1,1,1,,WGS84,2019,Roberto Espinoza
20956,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,3174771,GBIF,,Manuel Vargas,,10.951667,-85.469167,Estacion Maritza.,1996.0,1,1,1,,WGS84,2019,Roberto Espinoza
20957,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,3174770,GBIF,,Manuel Vargas,,10.951667,-85.469167,Estacion Maritza.,1996.0,1,1,1,,WGS84,2019,Roberto Espinoza
21286,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,3092493,GBIF,,Manuel Vargas,,10.718058000000001,-85.05139399999999,Sector Heliconias.,1999.0,1,1,1,,WGS84,2019,Allan Jiménez; Isaac López
21287,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,3092491,GBIF,,Manuel Vargas,,10.718058000000001,-85.05139399999999,Sector Heliconias.,1999.0,1,1,1,,WGS84,2019,Allan Jiménez; Isaac López
21288,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,3092492,GBIF,,Manuel Vargas,,10.718058000000001,-85.05139399999999,Sector Heliconias.,1999.0,1,1,1,,WGS84,2019,Allan Jiménez; Isaac López
21292,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,3092077,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Celso Alvarado ; Gladys Rodriguez ; Isaac Lopez Nuñez
21293,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,3092078,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Celso Alvarado ; Gladys Rodriguez ; Isaac Lopez Nuñez
21294,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,3092076,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Celso Alvarado ; Gladys Rodriguez ; Isaac Lopez Nuñez
21295,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,3092080,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Celso Alvarado ; Gladys Rodriguez ; Isaac Lopez Nuñez
21296,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,3092079,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Celso Alvarado ; Gladys Rodriguez ; Isaac Lopez Nuñez
21329,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,3091007,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Eleomar Muñoz
21330,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,3091008,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Eleomar Muñoz
21331,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,3091010,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Eleomar Muñoz
21332,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,3091009,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Eleomar Muñoz
21333,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,3091011,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Eleomar Muñoz
21636,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,2920956,GBIF,,Manuel Vargas,,10.683333,-85.005556,"El Pilon, subiendo por la margen derecha del Rio El Roble hasta el Volcan Tenorio Bijagua.",1988.0,1,1,1,,WGS84,2019,Gerardo Herrera
21661,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,2919847,GBIF,,Manuel Vargas,,10.8,-85.31666700000001,Hacienda Santa Maria. Sendero que va desde el Mirador hasta los 1300 m en la falda del Volcan Santa Maria.,1987.0,1,1,1,,WGS84,2019,Gerardo Herrera
21891,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,2832522,GBIF,,Manuel Vargas,,10.321458999999999,-84.809925,Estación Biológica Monteverde.,1998.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez
21892,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,2832518,GBIF,,Manuel Vargas,,10.321458999999999,-84.809925,Estación Biológica Monteverde.,1998.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez
21893,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,2832521,GBIF,,Manuel Vargas,,10.321458999999999,-84.809925,Estación Biológica Monteverde.,1998.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez
21894,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,2832523,GBIF,,Manuel Vargas,,10.321458999999999,-84.809925,Estación Biológica Monteverde.,1998.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez
21897,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,2832525,GBIF,,Manuel Vargas,,10.321458999999999,-84.809925,Estación Biológica Monteverde.,1998.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez
21898,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,2832524,GBIF,,Manuel Vargas,,10.321458999999999,-84.809925,Estación Biológica Monteverde.,1998.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez
21900,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,2832520,GBIF,,Manuel Vargas,,10.321458999999999,-84.809925,Estación Biológica Monteverde.,1998.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez
21903,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,2832519,GBIF,,Manuel Vargas,,10.321458999999999,-84.809925,Estación Biológica Monteverde.,1998.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez
21988,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,2865972,GBIF,,Manuel Vargas,,10.951667,-85.469167,Estacion Maritza.,1996.0,1,1,1,,WGS84,2019,Roberto Espinoza
22152,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,2846644,GBIF,,Manuel Vargas,,10.309741,-84.785257,El Valle,1999.0,1,1,1,,WGS84,2019,Priscila Hurtado; William Haber
22153,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,2846640,GBIF,,Manuel Vargas,,10.309741,-84.785257,El Valle,1999.0,1,1,1,,WGS84,2019,Priscila Hurtado; William Haber
22155,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,2846642,GBIF,,Manuel Vargas,,10.309741,-84.785257,El Valle,1999.0,1,1,1,,WGS84,2019,Priscila Hurtado; William Haber
22157,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,2846643,GBIF,,Manuel Vargas,,10.309741,-84.785257,El Valle,1999.0,1,1,1,,WGS84,2019,Priscila Hurtado; William Haber
22158,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,2846641,GBIF,,Manuel Vargas,,10.309741,-84.785257,El Valle,1999.0,1,1,1,,WGS84,2019,Priscila Hurtado; William Haber
22505,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,1582995,GBIF,,Manuel Vargas,,10.286111,-84.79722199999999,"1 Km despues del Mirador La Ventana, camino al Rio Penas Blancas.",1994.0,1,1,1,,WGS84,2019,Eduardo Lepiz
22587,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,1579025,GBIF,,Manuel Vargas,,10.611111,-84.99583299999999,Estacion Tenorio. Alrededores del puesto,1992.0,1,1,1,,WGS84,2019,Gerardo Carballo
22681,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,1605177,GBIF,,Manuel Vargas,,10.261799,-84.800249,"San Luis, Cerro Amapola, Monteverde",1994.0,1,1,1,,WGS84,2019,Kattia Martinez
22791,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,1600990,GBIF,,Manuel Vargas,,10.611111,-84.995834,Tierras Morenas; Cabec. Rio San Lorenzo.,1994.0,1,1,1,,WGS84,2019,Gladys Rodriguez
22864,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,1599291,GBIF,,Manuel Vargas,,10.283333,-84.833334,Monteverde. Lower montane wet forest near TV towers.,1991.0,1,1,1,,WGS84,2019,W. J. Hahn
22887,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,1599233,GBIF,,Manuel Vargas,,10.990556,-85.427779,"Estacion Pitilla, 9 Km al S de Santa Cecilia, Sendero Fila Orosilito.",1992.0,1,1,1,,WGS84,2019,Calixto Moraga
23273,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,1572338,GBIF,,Manuel Vargas,,10.929167,-85.470834,Estacion Cacao.,1990.0,1,1,1,,WGS84,2019,Carlos Chavez
23322,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,1570335,GBIF,,Manuel Vargas,,10.325,-84.85,"Camino hacia Alto Cebadilla, desde Monteverde",1994.0,1,1,1,,WGS84,2019,Victor Ramírez
23444,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,1566364,GBIF,,Manuel Vargas,,10.25,-84.8,"Quebrada Veracruz, Finca Pablo Morales. Vertiente Pacifica.",1990.0,1,1,1,,WGS84,2019,Erick Bello
23464,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,1566028,GBIF,,Manuel Vargas,,10.611111,-84.99583299999999,Tierras Morenas; Rio San Lorenzo.,1993.0,1,1,1,,WGS84,2019,Gladys Rodriguez
23709,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,1554474,GBIF,,Manuel Vargas,,10.990556,-85.42778100000001,"Estacion Pitilla. Fila Orosilito. - M.M. Chavarria, B. Hammel & Q. Jimenez",1989.0,1,1,1,,WGS84,2019,III INBio
23865,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,1512296,GBIF,,Manuel Vargas,,10.917222,-85.463889,"Volcan Cacao, sendero hasta la cima del volcan.",1996.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
24114,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,1523257,GBIF,,Manuel Vargas,,10.725,-85.008333,"El Pilon, de la interseccion del camino de Arguello (San Miguel) a El Pilon con el Rio Chimurria, aguas arriba, margen izquierda. Bijagua.",1996.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
24116,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,1523256,GBIF,,Manuel Vargas,,10.725,-85.008333,"El Pilon, de la interseccion del camino de Arguello (San Miguel) a El Pilon con el Rio Chimurria, aguas arriba, margen izquierda. Bijagua.",1996.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
24120,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,1523259,GBIF,,Manuel Vargas,,10.725,-85.008333,"El Pilon, de la interseccion del camino de Arguello (San Miguel) a El Pilon con el Rio Chimurria, aguas arriba, margen izquierda. Bijagua.",1996.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
24121,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,1523258,GBIF,,Manuel Vargas,,10.725,-85.008333,"El Pilon, de la interseccion del camino de Arguello (San Miguel) a El Pilon con el Rio Chimurria, aguas arriba, margen izquierda. Bijagua.",1996.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
24592,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,,GBIF,9714,Manuel Vargas,,10.0,-84.8333,,1975.0,1,1,1,,WGS84,2019,W. C. Burger
25592,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,35225,GBIF,1253,Manuel Vargas,,10.702778,-85.044444,P.N. Vólcan Tenorio.Cuenca del Zapote.Estación Biológica Heliconia; colectdo em bosque a orilla de Sendero Laguna Danta.,2001.0,1,1,1,,WGS84,2019,"Chaves, JL; López, A"
27204,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,235874,GBIF,,Manuel Vargas,,10.67,-84.99,"P.N. Volcán Tenorio Alto Masís, bosque primario y secundario. (Galeria)",2000.0,1,1,1,,WGS84,2019,José Luis Cháves
27205,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,235556,GBIF,,Manuel Vargas,,10.3,-84.78,"Bosque Eterno de los Niños, 1 km antes de llegar a las torres de Monteverde, saliendo de la casa de W. Haber.",1999.0,1,1,1,,WGS84,2019,"Hurtado, Priscila"
27207,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,231400,GBIF,,Manuel Vargas,,10.32,-84.8,Z. P. Arenal-Monteverde Cuencas del Lagarto y Guacimal. Sendero que lleva a la estación Alemán.,1988.0,1,1,1,,WGS84,2019,"Rodríguez, Alexánder"
27208,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,231220,GBIF,,Manuel Vargas,,10.95,-85.46,"P. N. Guanacaste Estacioón Maritza, Sendero a Cacao.",1996.0,1,1,1,,WGS84,2019,"Espinoza, Roberto"
27212,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,217841,GBIF,,Manuel Vargas,,10.91,-85.46,P. N. Guanacaste Cordillera de Guanacaste. Volcàn Cacao. Sendero hasta la cima del volcàn.,1996.0,1,1,1,,WGS84,2019,"Morales, Juan Francisco"
27216,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,210460,GBIF,,Manuel Vargas,,10.99,-85.42,"P. N. Guanacaste Cordillera de Guanacaste. Estaciòn Pitilla, 9 km al S de Santa Cecilia. Sendero Fila Orosilito.",1992.0,1,1,1,,WGS84,2019,"Moraga, Calixto"
27221,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,204854,GBIF,,Manuel Vargas,,10.92,-85.46,P. N. Guanacaste W.Flank of Volcàn Cacao. A. C. G.Seasonal premontane moist forest and wet forest.,1994.0,1,1,1,,WGS84,2019,"Alverson, William S."
27223,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,199589,GBIF,,Manuel Vargas,,10.61,-84.99,Z. P. Tenorio Cordillera de Guanacaste. Estaciòn Tenorio. Alrededores del puesto.,1992.0,1,1,1,,WGS84,2019,"Carballo, Gerardo"
27225,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,195124,GBIF,,Manuel Vargas,,10.92,-85.46,"P. N. Guanacaste V. biological station on the W flank of Volcàn Cacao, ACG. Seasonal premontane forest.",1994.0,1,1,1,,WGS84,2019,"Kress, W. John"
27227,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,191326,GBIF,,Manuel Vargas,,10.61,-84.99,"Z. P. Tenorio Cordillera de Guanacaste. Tierras Morenas, cabecera del Rìo San Lorenzo.",1994.0,1,1,1,,WGS84,2019,"Rodríguez, Gladys"
27230,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,188542,GBIF,,Manuel Vargas,,10.28,-84.79,R. B. Monteverde Cordillera de Tilaràn. 1 km despuès del mirador La Ventana camino al rìo Peñas Blancas.,1994.0,1,1,1,,WGS84,2019,"Lépiz, Eduardo"
27231,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,186927,GBIF,,Manuel Vargas,,10.32,-84.85,"R. B. Monteverde Cordillera de Tilarán. Monteverde, camino hacia Alto Cebadilla.",1994.0,1,1,1,,WGS84,2019,"Ramírez, Victor H."
27238,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,180710,GBIF,,Manuel Vargas,,10.92,-85.47,P. N. Guanacaste Estaciòn Cacao.,1990.0,1,1,1,,WGS84,2019,"Chávez, Carlos"
27239,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,177660,GBIF,,Manuel Vargas,,10.61,-84.99,Z. P. Tenorio Cordillera Volcànica Tilaràn. Tierras Morenas. Rìo San Lorenzo.,1993.0,1,1,1,,WGS84,2019,"Rodríguez, Gladys"
27249,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,164221,GBIF,,Manuel Vargas,,10.69,-85.04,El Retiro. Estribaciones del Cerro Montezuma.,1993.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
27255,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,138902,GBIF,,Manuel Vargas,,10.8,-85.31,P. N. Rincón de la Vieja Hacienda Santa Marìa. Sendero que va desde el Mirador hasta los 1300 m en la falda del Volcàn Santa Marìa.,1987.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
27256,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,138901,GBIF,,Manuel Vargas,,10.68,-85.0,"El Pilòn, subiendo por la margen derecha del Rìo El Roble hasta el volcàn Tenorio.",1988.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
27268,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,112563,GBIF,,Manuel Vargas,,10.3,-84.78,R. B. Monteverde Boundary between Puntarenas and Alajuela. Cordillera de Tilaràn. Cerros Centinelas.,1984.0,1,1,1,,WGS84,2019,"Grayum, Michael"
27270,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,69393,GBIF,,Manuel Vargas,,10.3,-84.78,"R. B. Monteverde Cloud forest and swamp forest (premontane and lower montan rain forest formations) in and around the reserve, mostly on the Pacific watershed.",1975.0,1,1,1,,WGS84,2019,"Burger, William"
27276,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,54622,GBIF,,Manuel Vargas,,10.3,-84.76,Evergreen cloud forest and wet wind gap formations (lower montane and premontane rain forest life zone) on and near the Continental Divide about 2 to 5 km east and southeast of Monteverde at elevations of 1580 to 1700 m.,,1,1,1,,WGS84,2019,"Burger, William"
