,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
23153,PRESERVED_SPECIMEN,Maytenus woodsonii,1535695,GBIF,,Manuel Vargas,,9.031111,-82.821389,"Bocas del Toro. Cordillera de Talamanca, Cerro Echandi on the Costa Rican-Panama international border.",1997.0,1,1,1,,WGS84,2019,Evelio Alfaro
23154,PRESERVED_SPECIMEN,Maytenus woodsonii,1535696,GBIF,,Manuel Vargas,,9.031111,-82.821389,"Bocas del Toro. Cordillera de Talamanca, Cerro Echandi on the Costa Rican-Panama international border.",1997.0,1,1,1,,WGS84,2019,Evelio Alfaro
23156,PRESERVED_SPECIMEN,Maytenus woodsonii,1535697,GBIF,,Manuel Vargas,,9.031111,-82.821389,"Bocas del Toro. Cordillera de Talamanca, Cerro Echandi on the Costa Rican-Panama international border.",1997.0,1,1,1,,WGS84,2019,Evelio Alfaro
23800,PRESERVED_SPECIMEN,Maytenus woodsonii,1516782,GBIF,,Manuel Vargas,,9.537179,-83.824236,San Gerardo de Dota,1996.0,1,1,1,,WGS84,2019,Liz van Omme
23880,PRESERVED_SPECIMEN,Maytenus woodsonii,1511272,GBIF,,Manuel Vargas,,9.408333,-83.508333,Cerro Lohmman.,1996.0,1,1,1,,WGS84,2019,Evelio Alfaro
23907,PRESERVED_SPECIMEN,Maytenus woodsonii,1508481,GBIF,,Manuel Vargas,,9.434722,-83.49583299999999,P.N. Chirripó. Fila Cerro Amó.,1996.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
23920,PRESERVED_SPECIMEN,Maytenus woodsonii,1534760,GBIF,,Manuel Vargas,,9.619455,-83.83019300000001,"A.C.P.C, Dota, Reserva Ftal Los Santos, Estación Ojo de Agua",1997.0,1,1,1,,WGS84,2019,Billen Gamboa R.
23921,PRESERVED_SPECIMEN,Maytenus woodsonii,1534761,GBIF,,Manuel Vargas,,9.619455,-83.83019300000001,"A.C.P.C, Dota, Reserva Ftal Los Santos, Estación Ojo de Agua",1997.0,1,1,1,,WGS84,2019,Billen Gamboa R.
23922,PRESERVED_SPECIMEN,Maytenus woodsonii,1534762,GBIF,,Manuel Vargas,,9.619455,-83.83019300000001,"A.C.P.C, Dota, Reserva Ftal Los Santos, Estación Ojo de Agua",1997.0,1,1,1,,WGS84,2019,Billen Gamboa R.
23942,PRESERVED_SPECIMEN,Maytenus woodsonii,1533818,GBIF,,Manuel Vargas,,9.120833,-82.965278,Valle del Silencio. Cerro Asidbeta. Bosque Primario.,1997.0,1,1,1,,WGS84,2019,Javier Quesada; Oscar Esquivel ; Carlos Mario Rodriguez ; Billen Gamboa R. ; Ronald Villalobos
23944,PRESERVED_SPECIMEN,Maytenus woodsonii,1533817,GBIF,,Manuel Vargas,,9.120833,-82.965278,Valle del Silencio. Cerro Asidbeta. Bosque Primario.,1997.0,1,1,1,,WGS84,2019,Javier Quesada; Oscar Esquivel ; Carlos Mario Rodriguez ; Billen Gamboa R. ; Ronald Villalobos
23945,PRESERVED_SPECIMEN,Maytenus woodsonii,1533816,GBIF,,Manuel Vargas,,9.120833,-82.965278,Valle del Silencio. Cerro Asidbeta. Bosque Primario.,1997.0,1,1,1,,WGS84,2019,Javier Quesada; Oscar Esquivel ; Carlos Mario Rodriguez ; Billen Gamboa R. ; Ronald Villalobos
24527,PRESERVED_SPECIMEN,Maytenus woodsonii,,GBIF,1291,Manuel Vargas,,8.5,-82.25,,1939.0,1,1,1,,WGS84,2019,M. E. Davidson
24686,PRESERVED_SPECIMEN,Maytenus woodsonii,,GBIF,17897,Manuel Vargas,,3.8811,-72.8667,,1927.0,1,1,1,,WGS84,2019,E. P. Killip & A. C. Smith
24811,PRESERVED_SPECIMEN,Maytenus woodsonii,,GBIF,7434,Manuel Vargas,,9.6667,-84.0,,1970.0,1,1,1,,WGS84,2019,W. C. Burger
25117,PRESERVED_SPECIMEN,Maytenus woodsonii,V0053721F,GBIF,1309,Manuel Vargas,,8.5714,-79.9106,,1940.0,1,1,1,,WGS84,2019,M. E. Davidson
25240,PRESERVED_SPECIMEN,Maytenus woodsonii,G-G-154423/1,GBIF,,Manuel Vargas,,9.08333,-82.97694,Puntarenas - Puntarenas: Buenos Aires. P. N. La Amistad. Cuenca Térraba-Sierpe. Valle del Silencio/Provincia de Puntarenas,2004.0,1,1,1,,WGS84,2019,"González, L. A. & A. Soto"
25241,PRESERVED_SPECIMEN,Maytenus woodsonii,G-G-147799/5,GBIF,,Manuel Vargas,,9.97917,-83.85,"Cartago - Cartago: Oreamuno. P. N. Volcán Irazú. Cuenca del Sarapiquí. Camino a Prusia, colectado en páramo y bosque/Provincia de Cartago",2003.0,1,1,1,,WGS84,2019,"Alfaro, E. & K. Quirós"
25242,PRESERVED_SPECIMEN,Maytenus woodsonii,G-G-144726/1,GBIF,,Manuel Vargas,,9.56333,-83.74221999999999,"Cartago - Cartago: Paraíso. R. F. Los Santos. Cuenca del Savegre. Cerro de la Muerte, antiguo sendero o trocha de la Muerte. Curso OTS/Provincia de Cartago",2000.0,1,1,1,,WGS84,2019,"Morales, J. F."
25799,PRESERVED_SPECIMEN,Maytenus woodsonii,BM000645606,GBIF,3086,Manuel Vargas,,8.507188000000001,-80.102665,,1911.0,1,1,1,,WGS84,2019,Henrí François Pittier
28238,PRESERVED_SPECIMEN,Maytenus woodsonii,237257,GBIF,,Manuel Vargas,,9.55,-83.75,Camino bajando de Cerro de la Muerte. Páramo,2003.0,1,1,1,,WGS84,2019,"Moran, Robbin C."
28239,PRESERVED_SPECIMEN,Maytenus woodsonii,236675,GBIF,,Manuel Vargas,,9.58,-83.75,Carretera interamericana sur. Ladera O. del Cerro Asunción.,1998.0,1,1,1,,WGS84,2019,"Gómez Laurito, Jorge"
28240,PRESERVED_SPECIMEN,Maytenus woodsonii,235895,GBIF,,Manuel Vargas,,9.61,-83.82,"R.F. Los Santos Camino viejo maderero, colectado a orilla del camino.",1998.0,1,1,1,,WGS84,2019,"Alfaro, Evelio"
28242,PRESERVED_SPECIMEN,Maytenus woodsonii,227600,GBIF,,Manuel Vargas,,9.62,-83.85,R.B. Cerro Las Vueltas,2001.0,1,1,1,,WGS84,2019,"Sánchez, Joaquín"
28245,PRESERVED_SPECIMEN,Maytenus woodsonii,217239,GBIF,,Manuel Vargas,,9.4,-83.5,P.N. Chirripó Cordillera de Talamanca. Cerro Lohmman.,1996.0,1,1,1,,WGS84,2019,"Alfaro, Evelio"
28247,PRESERVED_SPECIMEN,Maytenus woodsonii,215945,GBIF,,Manuel Vargas,,9.43,-83.49,"P.N. Chirripó Cordillera de Talamanca. Sabana de Los Leones, pastizales u bosques no quemados en la Fila Cerro amo.",1996.0,1,1,1,,WGS84,2019,"Morales, Juan Francisco"
28256,PRESERVED_SPECIMEN,Maytenus woodsonii,196151,GBIF,,Manuel Vargas,,9.6,-83.8,R.F. Los Santos Jaboncillos.,,1,1,1,,WGS84,2019,"van Omme, Liz"
28257,PRESERVED_SPECIMEN,Maytenus woodsonii,196122,GBIF,,Manuel Vargas,,9.6,-83.8,"R.F. Los Santos Jaboncillos, Cerro de la Muerte.",,1,1,1,,WGS84,2019,"van Omme, Liz"
28259,PRESERVED_SPECIMEN,Maytenus woodsonii,193425,GBIF,,Manuel Vargas,,10.13,-84.13,P.N. Braulio Carrillo Cordillera Central. Estación Barva.,1990.0,1,1,1,,WGS84,2019,"Rivera, Gerardo"
28292,PRESERVED_SPECIMEN,Maytenus woodsonii,109638,GBIF,,Manuel Vargas,,9.6,-83.76,"Cerro de la Muerte, region, Cordillera de Talamanca. East slope of Cerro Estaquero.",1985.0,1,1,1,,WGS84,2019,"Horn, Sally P."
28293,PRESERVED_SPECIMEN,Maytenus woodsonii,109588,GBIF,,Manuel Vargas,,9.59,-83.76,"""Cerro San José"", región, Cordillera de Talamanca. Southeast slope of Cerro Sábila.",1985.0,1,1,1,,WGS84,2019,"Horn, Sally P."
28295,PRESERVED_SPECIMEN,Maytenus woodsonii,109168,GBIF,,Manuel Vargas,,9.57,-83.75,"Cerro de la Muerte region, Cordillera de Talamanca. South face of Cerro Asunción.",1985.0,1,1,1,,WGS84,2019,"Horn, Sally P."
28297,PRESERVED_SPECIMEN,Maytenus woodsonii,98280,GBIF,,Manuel Vargas,,9.6,-83.76,Thicketed slopes W of Cerro Sákira at an elevation of about 3200 m about 4.5 km NW of Cerro Asunción.,1978.0,1,1,1,,WGS84,2019,"Wilbur, Robert L."
28301,PRESERVED_SPECIMEN,Maytenus woodsonii,81835,GBIF,,Manuel Vargas,,9.59,-83.76,"Cerro Sakira, buenavista massif, ca. 3400 m.",,1,1,1,,WGS84,2019,"Weston, Arthur S."
28302,PRESERVED_SPECIMEN,Maytenus woodsonii,81804,GBIF,,Manuel Vargas,,9.59,-83.76,"50 m east of Sabila summit , Buenavista massif.",1969.0,1,1,1,,WGS84,2019,"Weston, Arthur S."
28303,PRESERVED_SPECIMEN,Maytenus woodsonii,61531,GBIF,,Manuel Vargas,,9.59,-83.76,"Ocassional below summit. Cerro Sakira, near summit.",,1,1,1,,WGS84,2019,"Weston, Arthur S."
28304,PRESERVED_SPECIMEN,Maytenus woodsonii,57688,GBIF,,Manuel Vargas,,9.5,-83.53,"High montane oak forest with trees 8 - 20 m tall on slopes and ridges, along the trail from Cannán  to Chirripó vía Los Angeles, above ( north of) the Río Talari.",1970.0,1,1,1,,WGS84,2019,"Burger, William"
28308,PRESERVED_SPECIMEN,Maytenus woodsonii,37877,GBIF,,Manuel Vargas,,9.51,-83.71,"Clouyd forest area slopes of Cordillera de Talamanca near La División north of San Isidro de EL General, Province of San José.",1963.0,1,1,1,,WGS84,2019,"Williams, Louis O."
