,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
27949,PRESERVED_SPECIMEN,Passiflora tica,212599,GBIF,,Manuel Vargas,,9.55,-84.04,"Faja Costeña del Valle de Parrita.  Cerro Hormiguero, bosques remanentes camino a Quepos.",1996.0,1,1,1,,WGS84,2019,"Morales, Juan Francisco"
27950,PRESERVED_SPECIMEN,Passiflora tica,196690,GBIF,,Manuel Vargas,,9.91,-83.39,"Moravia.  Cerro Tigre. Cabeceras de quebradas innominadas, cuenca superior de quebrada Ayil.",1996.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
27951,PRESERVED_SPECIMEN,Passiflora tica,181505,GBIF,,Manuel Vargas,,9.4,-83.22,P.N. Cordillera de Talamanca. Cordillera de Talamanca.  Cima a la derecha unión Ríos Lori y Coén.  Entre Ujarrás y San José Cabécar.,1993.0,1,1,1,,WGS84,2019,"Fernández, Álvaro"
27952,PRESERVED_SPECIMEN,Passiflora tica,169744,GBIF,,Manuel Vargas,,10.44,-84.69,"Finca El Jilguero.  Cumbre de Volcán Chato, bajando por el sector de las Chorreras.",1992.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
27953,PRESERVED_SPECIMEN,Passiflora tica,168837,GBIF,,Manuel Vargas,,10.33,-84.7,"Reserva Biológica Monteverde.  Bosque de los Niños, Finca Fernando Villalobos.  Quebrada Gata, Río Peñas Blancas.",1990.0,1,1,1,,WGS84,2019,"Bello, Erick"
27954,PRESERVED_SPECIMEN,Passiflora tica,165468,GBIF,,Manuel Vargas,,9.39,-83.07,"Amubri, Alto Lari, Kivut. Afluente innominado del Río Lari, margen izquierda.",1992.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
27955,PRESERVED_SPECIMEN,Passiflora tica,164688,GBIF,,Manuel Vargas,,10.31,-84.71,R. B. Monteverde Río Peñas Blancas. Parcela de Rockwell.,,1,1,1,,WGS84,2019,"Bello, Erick"
27956,PRESERVED_SPECIMEN,Passiflora tica,164636,GBIF,,Manuel Vargas,,10.0,-84.0,"R. B. Monteverde Valle del Río Peñas Blancas. Fila de Toro, Sendero Pipilacha y Campo Tres.",1991.0,1,1,1,,WGS84,2019,"Haber, William"
27957,PRESERVED_SPECIMEN,Passiflora tica,164635,GBIF,,Manuel Vargas,,10.31,-84.71,R. B. Monteverde,1989.0,1,1,1,,WGS84,2019,"Bello, Erick"
27958,PRESERVED_SPECIMEN,Passiflora tica,164633,GBIF,,Manuel Vargas,,10.31,-84.71,R. B. Monteverde Río Peñas Blancas.  Finca de Eladio Cruz.,1989.0,1,1,1,,WGS84,2019,"Bello, Erick"
27959,PRESERVED_SPECIMEN,Passiflora tica,162098,GBIF,,Manuel Vargas,,10.2,-84.6,"Colonia Palmareña, cuenca media de Río Lorenzo, camino a la mina de Los Perdidos.",1991.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
27960,PRESERVED_SPECIMEN,Passiflora tica,159848,GBIF,,Manuel Vargas,,9.4,-83.09,Kivut.  Alto Lari.  Quebradas innominadas en la margen derecha del Río Dapari (Pare).,1992.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
27961,PRESERVED_SPECIMEN,Passiflora tica,147599,GBIF,,Manuel Vargas,,10.21,-84.6,"R. F. de San Ramón Río San Lorenzito, aguas arriba.",1987.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
27962,PRESERVED_SPECIMEN,Passiflora tica,146225,GBIF,,Manuel Vargas,,9.78,-83.13,El Progreso. Cabeceras de Río Cariei. Fila Matama.,1989.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
27963,PRESERVED_SPECIMEN,Passiflora tica,145431,GBIF,,Manuel Vargas,,10.21,-84.53,"17-20 km NNW of San Ramón by road on way to San Lorenzo, 4 to 7 km N of Balsa.  Disturbed primary forest.",1983.0,1,1,1,,WGS84,2019,"Liesner, Ronald"
27964,PRESERVED_SPECIMEN,Passiflora tica,140148,GBIF,,Manuel Vargas,,10.76,-85.81,P. N. Rincón de la Vieja Del Mirador siguiendo la Fila al Volcán Santa María.,1987.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
27965,PRESERVED_SPECIMEN,Passiflora tica,139069,GBIF,,Manuel Vargas,,10.21,-84.61,R. F. de San Ramón Premontane rain forest formations on slopes above and in the valley of the Rio San Lorencito.,1987.0,1,1,1,,WGS84,2019,"Burger, William"
27966,PRESERVED_SPECIMEN,Passiflora tica,136534,GBIF,,Manuel Vargas,,10.69,-85.0,"El Pilón, de la casita de los cazadores, por el Río El Roble, aguas arriba hasta la catarata.",1988.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
27967,PRESERVED_SPECIMEN,Passiflora tica,125651,GBIF,,Manuel Vargas,,10.21,-84.61,R. F. de San Ramón,1987.0,1,1,1,,WGS84,2019,"Gómez Laurito, Jorge"
27968,PRESERVED_SPECIMEN,Passiflora tica,99910,GBIF,,Manuel Vargas,,10.21,-84.53,"17- 20 km NW of San Ramón by road on way to San Lorenzo, 4 to 7 km N of Balsa. Disturbed primary forest.",1983.0,1,1,1,,WGS84,2019,"Liesner, Ronald"
27969,PRESERVED_SPECIMEN,Passiflora tica,94181,GBIF,,Manuel Vargas,,10.2,-84.08,R. F. de San Ramón Faldas de la Fila Volcán Muerto.,1983.0,1,1,1,,WGS84,2019,"Gómez Laurito, Jorge"
27970,PRESERVED_SPECIMEN,Passiflora tica,59598,GBIF,,Manuel Vargas,,9.95,-83.6,Entre Chitaría y Tres Equis. A la vera de un río.,1975.0,1,1,1,,WGS84,2019,"Poveda, Luis Jorge"
