,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
19411,PRESERVED_SPECIMEN,Xylosma hispidula,3940757,GBIF,,Manuel Vargas,,10.235278,-84.117778,Finca de Oscar Murillo.,2005.0,1,1,1,,WGS84,2019,Armando Soto; Frank  Alonso González Brenes
19488,PRESERVED_SPECIMEN,Xylosma hispidula,3915228,GBIF,,Manuel Vargas,,10.174392,-84.169464,Vara Blanca.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Daniel Solano
19491,PRESERVED_SPECIMEN,Xylosma hispidula,3915225,GBIF,,Manuel Vargas,,10.174392,-84.169464,Vara Blanca.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Daniel Solano
19492,PRESERVED_SPECIMEN,Xylosma hispidula,3915227,GBIF,,Manuel Vargas,,10.174392,-84.169464,Vara Blanca.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Daniel Solano
19493,PRESERVED_SPECIMEN,Xylosma hispidula,3915226,GBIF,,Manuel Vargas,,10.174392,-84.169464,Vara Blanca.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Daniel Solano
19497,PRESERVED_SPECIMEN,Xylosma hispidula,3913860,GBIF,,Manuel Vargas,,10.041667,-84.008333,"On highway through Braulio Carrillo, between San Jose and park entrance, ca. 5 km before high point on road.",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
19593,PRESERVED_SPECIMEN,Xylosma hispidula,3907997,GBIF,,Manuel Vargas,,9.797956,-83.857539,Orosi,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
19594,PRESERVED_SPECIMEN,Xylosma hispidula,3907999,GBIF,,Manuel Vargas,,9.797956,-83.857539,Orosi,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
19596,PRESERVED_SPECIMEN,Xylosma hispidula,3907996,GBIF,,Manuel Vargas,,9.797956,-83.857539,Orosi,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
19597,PRESERVED_SPECIMEN,Xylosma hispidula,3907998,GBIF,,Manuel Vargas,,9.797956,-83.857539,Orosi,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
19614,PRESERVED_SPECIMEN,Xylosma hispidula,3906381,GBIF,,Manuel Vargas,,9.635278,-83.883978,"Río Blanco, Copey de Dota.",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
19615,PRESERVED_SPECIMEN,Xylosma hispidula,3906380,GBIF,,Manuel Vargas,,9.635278,-83.883978,"Río Blanco, Copey de Dota.",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
19616,PRESERVED_SPECIMEN,Xylosma hispidula,3906379,GBIF,,Manuel Vargas,,9.635278,-83.883978,"Río Blanco, Copey de Dota.",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
19750,PRESERVED_SPECIMEN,Xylosma hispidula,3925555,GBIF,,Manuel Vargas,,10.033333,-84.116667,"Headwaters of Rio Santo Domingo, ca. 3 km NE of San Rafael de Vara Blanca.",2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Daniel Solano
19751,PRESERVED_SPECIMEN,Xylosma hispidula,3925554,GBIF,,Manuel Vargas,,10.033333,-84.116667,"Headwaters of Rio Santo Domingo, ca. 3 km NE of San Rafael de Vara Blanca.",2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Daniel Solano
19752,PRESERVED_SPECIMEN,Xylosma hispidula,3925552,GBIF,,Manuel Vargas,,10.033333,-84.116667,"Headwaters of Rio Santo Domingo, ca. 3 km NE of San Rafael de Vara Blanca.",2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Daniel Solano
19755,PRESERVED_SPECIMEN,Xylosma hispidula,3925556,GBIF,,Manuel Vargas,,10.033333,-84.116667,"Headwaters of Rio Santo Domingo, ca. 3 km NE of San Rafael de Vara Blanca.",2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Daniel Solano
19756,PRESERVED_SPECIMEN,Xylosma hispidula,3925553,GBIF,,Manuel Vargas,,10.033333,-84.116667,"Headwaters of Rio Santo Domingo, ca. 3 km NE of San Rafael de Vara Blanca.",2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Daniel Solano
20048,PRESERVED_SPECIMEN,Xylosma hispidula,3761266,GBIF,,Manuel Vargas,,10.019444,-83.858056,Lechería el Roble.,2003.0,1,1,1,,WGS84,2019,Evelio Alfaro; Katherine Quirós
20049,PRESERVED_SPECIMEN,Xylosma hispidula,3761265,GBIF,,Manuel Vargas,,10.019444,-83.858056,Lechería el Roble.,2003.0,1,1,1,,WGS84,2019,Evelio Alfaro; Katherine Quirós
20050,PRESERVED_SPECIMEN,Xylosma hispidula,3761263,GBIF,,Manuel Vargas,,10.019444,-83.858056,Lechería el Roble.,2003.0,1,1,1,,WGS84,2019,Evelio Alfaro; Katherine Quirós
20051,PRESERVED_SPECIMEN,Xylosma hispidula,3761264,GBIF,,Manuel Vargas,,10.019444,-83.858056,Lechería el Roble.,2003.0,1,1,1,,WGS84,2019,Evelio Alfaro; Katherine Quirós
20284,PRESERVED_SPECIMEN,Xylosma hispidula,3488064,GBIF,,Manuel Vargas,,8.672538000000001,-83.244148,Sendero a San Josecito,2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Gerardo Soto ; Geovanny Sancho ; Edgar Mora
20286,PRESERVED_SPECIMEN,Xylosma hispidula,3488065,GBIF,,Manuel Vargas,,8.672538000000001,-83.244148,Sendero a San Josecito,2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Gerardo Soto ; Geovanny Sancho ; Edgar Mora
21056,PRESERVED_SPECIMEN,Xylosma hispidula,3109225,GBIF,,Manuel Vargas,,10.880556,-85.401389,Finca San Cristobal.,1996.0,1,1,1,,WGS84,2019,Freddy A. Quesada
21057,PRESERVED_SPECIMEN,Xylosma hispidula,3109224,GBIF,,Manuel Vargas,,10.880556,-85.401389,Finca San Cristobal.,1996.0,1,1,1,,WGS84,2019,Freddy A. Quesada
21058,PRESERVED_SPECIMEN,Xylosma hispidula,3109221,GBIF,,Manuel Vargas,,10.880556,-85.401389,Finca San Cristobal.,1996.0,1,1,1,,WGS84,2019,Freddy A. Quesada
21059,PRESERVED_SPECIMEN,Xylosma hispidula,3109223,GBIF,,Manuel Vargas,,10.880556,-85.401389,Finca San Cristobal.,1996.0,1,1,1,,WGS84,2019,Freddy A. Quesada
21060,PRESERVED_SPECIMEN,Xylosma hispidula,3109222,GBIF,,Manuel Vargas,,10.880556,-85.401389,Finca San Cristobal.,1996.0,1,1,1,,WGS84,2019,Freddy A. Quesada
21170,PRESERVED_SPECIMEN,Xylosma hispidula,3100351,GBIF,,Manuel Vargas,,10.718889,-85.03694399999999,"Sector Zapote, colectado en potrero y en bosque",2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves
21171,PRESERVED_SPECIMEN,Xylosma hispidula,3100348,GBIF,,Manuel Vargas,,10.718889,-85.03694399999999,"Sector Zapote, colectado en potrero y en bosque",2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves
21172,PRESERVED_SPECIMEN,Xylosma hispidula,3100350,GBIF,,Manuel Vargas,,10.718889,-85.03694399999999,"Sector Zapote, colectado en potrero y en bosque",2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves
21173,PRESERVED_SPECIMEN,Xylosma hispidula,3100349,GBIF,,Manuel Vargas,,10.718889,-85.03694399999999,"Sector Zapote, colectado en potrero y en bosque",2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves
21264,PRESERVED_SPECIMEN,Xylosma hispidula,3093216,GBIF,,Manuel Vargas,,10.58,-84.98527800000001,P.N. Volcán Tenorio. Sector Rancho Capú.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves
21265,PRESERVED_SPECIMEN,Xylosma hispidula,3093215,GBIF,,Manuel Vargas,,10.58,-84.98527800000001,P.N. Volcán Tenorio. Sector Rancho Capú.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves
21266,PRESERVED_SPECIMEN,Xylosma hispidula,3093213,GBIF,,Manuel Vargas,,10.58,-84.98527800000001,P.N. Volcán Tenorio. Sector Rancho Capú.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves
21267,PRESERVED_SPECIMEN,Xylosma hispidula,3093214,GBIF,,Manuel Vargas,,10.58,-84.98527800000001,P.N. Volcán Tenorio. Sector Rancho Capú.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves
21339,PRESERVED_SPECIMEN,Xylosma hispidula,2916791,GBIF,,Manuel Vargas,,10.25,-84.766667,"Ojo de Agua, Finca de Leonel Hernandez Bosque pantanoso semiachaparrado. Lado Pacifico de la reserva.",1987.0,1,1,1,,WGS84,2019,William Haber
21433,PRESERVED_SPECIMEN,Xylosma hispidula,2909679,GBIF,,Manuel Vargas,,10.061111,-84.016667,"Zurqui Station. Just above Los Guarumos trail, nearly at high point. Primary wet montane forest.",1993.0,1,1,1,,WGS84,2019,Brad Boyle
21656,PRESERVED_SPECIMEN,Xylosma hispidula,2920257,GBIF,,Manuel Vargas,,10.75,-84.866667,Asentamiento campesino La Garroba.,1987.0,1,1,1,,WGS84,2019,Gerardo Herrera
21803,PRESERVED_SPECIMEN,Xylosma hispidula,2838148,GBIF,,Manuel Vargas,,10.133333,-84.119444,"Área de  Conservación Cordillera Volcánica Central. P.N. Volcán Barva, a lo largo del camino principal hacia la casa de guardaparques.",1998.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis Diego Vargas ; Priscila Hurtado
21804,PRESERVED_SPECIMEN,Xylosma hispidula,2838150,GBIF,,Manuel Vargas,,10.133333,-84.119444,"Área de  Conservación Cordillera Volcánica Central. P.N. Volcán Barva, a lo largo del camino principal hacia la casa de guardaparques.",1998.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis Diego Vargas ; Priscila Hurtado
21805,PRESERVED_SPECIMEN,Xylosma hispidula,2838149,GBIF,,Manuel Vargas,,10.133333,-84.119444,"Área de  Conservación Cordillera Volcánica Central. P.N. Volcán Barva, a lo largo del camino principal hacia la casa de guardaparques.",1998.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis Diego Vargas ; Priscila Hurtado
21806,PRESERVED_SPECIMEN,Xylosma hispidula,2838147,GBIF,,Manuel Vargas,,10.133333,-84.119444,"Área de  Conservación Cordillera Volcánica Central. P.N. Volcán Barva, a lo largo del camino principal hacia la casa de guardaparques.",1998.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis Diego Vargas ; Priscila Hurtado
21816,PRESERVED_SPECIMEN,Xylosma hispidula,2836909,GBIF,,Manuel Vargas,,10.133333,-84.12083299999999,Estacion Barva. Finca colindante al oeste del parque.,1998.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis Diego Vargas
21817,PRESERVED_SPECIMEN,Xylosma hispidula,2836907,GBIF,,Manuel Vargas,,10.133333,-84.12083299999999,Estacion Barva. Finca colindante al oeste del parque.,1998.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis Diego Vargas
21819,PRESERVED_SPECIMEN,Xylosma hispidula,2836908,GBIF,,Manuel Vargas,,10.133333,-84.12083299999999,Estacion Barva. Finca colindante al oeste del parque.,1998.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis Diego Vargas
21820,PRESERVED_SPECIMEN,Xylosma hispidula,2836906,GBIF,,Manuel Vargas,,10.133333,-84.12083299999999,Estacion Barva. Finca colindante al oeste del parque.,1998.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis Diego Vargas
21989,PRESERVED_SPECIMEN,Xylosma hispidula,2865716,GBIF,,Manuel Vargas,,10.75,-85.291111,Sector Santa Maria. Los Naranjos.,1996.0,1,1,1,,WGS84,2019,Roberto Espinoza; Carolina Cano ; Daniel Perez
21990,PRESERVED_SPECIMEN,Xylosma hispidula,2865717,GBIF,,Manuel Vargas,,10.75,-85.291111,Sector Santa Maria. Los Naranjos.,1996.0,1,1,1,,WGS84,2019,Roberto Espinoza; Carolina Cano ; Daniel Perez
21991,PRESERVED_SPECIMEN,Xylosma hispidula,2865718,GBIF,,Manuel Vargas,,10.75,-85.291111,Sector Santa Maria. Los Naranjos.,1996.0,1,1,1,,WGS84,2019,Roberto Espinoza; Carolina Cano ; Daniel Perez
21993,PRESERVED_SPECIMEN,Xylosma hispidula,2865715,GBIF,,Manuel Vargas,,10.75,-85.291111,Sector Santa Maria. Los Naranjos.,1996.0,1,1,1,,WGS84,2019,Roberto Espinoza; Carolina Cano ; Daniel Perez
21994,PRESERVED_SPECIMEN,Xylosma hispidula,2865714,GBIF,,Manuel Vargas,,10.75,-85.291111,Sector Santa Maria. Los Naranjos.,1996.0,1,1,1,,WGS84,2019,Roberto Espinoza; Carolina Cano ; Daniel Perez
22008,PRESERVED_SPECIMEN,Xylosma hispidula,2852386,GBIF,,Manuel Vargas,,10.882909,-85.401652,"Upala, Dos Ríos, San Cristobal.",1997.0,1,1,1,,WGS84,2019,Freddy A. Quesada; Nelson A. Zamora Villalobos
22009,PRESERVED_SPECIMEN,Xylosma hispidula,2852385,GBIF,,Manuel Vargas,,10.882909,-85.401652,"Upala, Dos Ríos, San Cristobal.",1997.0,1,1,1,,WGS84,2019,Freddy A. Quesada; Nelson A. Zamora Villalobos
22010,PRESERVED_SPECIMEN,Xylosma hispidula,2852387,GBIF,,Manuel Vargas,,10.882909,-85.401652,"Upala, Dos Ríos, San Cristobal.",1997.0,1,1,1,,WGS84,2019,Freddy A. Quesada; Nelson A. Zamora Villalobos
22011,PRESERVED_SPECIMEN,Xylosma hispidula,2852384,GBIF,,Manuel Vargas,,10.882909,-85.401652,"Upala, Dos Ríos, San Cristobal.",1997.0,1,1,1,,WGS84,2019,Freddy A. Quesada; Nelson A. Zamora Villalobos
22012,PRESERVED_SPECIMEN,Xylosma hispidula,2852388,GBIF,,Manuel Vargas,,10.882909,-85.401652,"Upala, Dos Ríos, San Cristobal.",1997.0,1,1,1,,WGS84,2019,Freddy A. Quesada; Nelson A. Zamora Villalobos
22014,PRESERVED_SPECIMEN,Xylosma hispidula,2852383,GBIF,,Manuel Vargas,,10.882909,-85.401652,"Upala, Dos Ríos, San Cristobal.",1997.0,1,1,1,,WGS84,2019,Freddy A. Quesada; Nelson A. Zamora Villalobos
22344,PRESERVED_SPECIMEN,Xylosma hispidula,2825997,GBIF,,Manuel Vargas,,9.608333,-84.083333,Entre Napoles y Santa Marta.,1997.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; R. J. Abarca
22345,PRESERVED_SPECIMEN,Xylosma hispidula,2825998,GBIF,,Manuel Vargas,,9.608333,-84.083333,Entre Napoles y Santa Marta.,1997.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; R. J. Abarca
22992,PRESERVED_SPECIMEN,Xylosma hispidula,1592072,GBIF,,Manuel Vargas,,10.330556,-84.5,2 Km east of Santa Rita. 40 Km north of San Ramon. Primary forest fragment along Quebrada Grande.,1993.0,1,1,1,,WGS84,2019,William Haber
23054,PRESERVED_SPECIMEN,Xylosma hispidula,1588261,GBIF,,Manuel Vargas,,10.133333,-84.116667,Estacion Barva. Recorrido por potreros.,1994.0,1,1,1,,WGS84,2019,Alvaro Fernandez
23192,PRESERVED_SPECIMEN,Xylosma hispidula,1577038,GBIF,,Manuel Vargas,,9.700277999999999,-84.18305600000001,"Hda. Tiquires. Bosque primario, robledales y potreros en la Fila Aguabuena cerca de la Laguna.",1995.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
23307,PRESERVED_SPECIMEN,Xylosma hispidula,1571024,GBIF,,Manuel Vargas,,10.122778,-84.12083299999999,Estacion Barva. Bosque primario y potreros.,1990.0,1,1,1,,WGS84,2019,Gerardo Varela
23425,PRESERVED_SPECIMEN,Xylosma hispidula,1567106,GBIF,,Manuel Vargas,,10.3,-84.750001,Estacion Aleman.,1991.0,1,1,1,,WGS84,2019,Erick Bello
23426,PRESERVED_SPECIMEN,Xylosma hispidula,1567016,GBIF,,Manuel Vargas,,10.283333,-84.033334,"Rara Avis, ca. 15 km al suroeste de Horquetas.",1989.0,1,1,1,,WGS84,2019,Orlando Vargas
23515,PRESERVED_SPECIMEN,Xylosma hispidula,1564810,GBIF,,Manuel Vargas,,10.366667,-84.85,"1 km N Las Nubes village, 8 km NW Monteverde, premontane rain forest.",1989.0,1,1,1,,WGS84,2019,William Haber
23516,PRESERVED_SPECIMEN,Xylosma hispidula,1564804,GBIF,,Manuel Vargas,,10.3,-84.783334,"Road to divide, swamp on continental divide (Sendero Pantanoso) and Sendero Chomogo.",1990.0,1,1,1,,WGS84,2019,William Haber
23529,PRESERVED_SPECIMEN,Xylosma hispidula,1564288,GBIF,,Manuel Vargas,,10.383333,-84.783333,"San Gerardo, Rio Cano Negro.",1989.0,1,1,1,,WGS84,2019,Erick Bello
23530,PRESERVED_SPECIMEN,Xylosma hispidula,1564287,GBIF,,Manuel Vargas,,10.133333,-84.1,Estacion Barva.,1990.0,1,1,1,,WGS84,2019,Bernal Apu
23588,PRESERVED_SPECIMEN,Xylosma hispidula,1561292,GBIF,,Manuel Vargas,,8.645833,-83.590278,Rincon. Por las filas en la cuenca superior de la Quebrada Vaquedano.,1990.0,1,1,1,,WGS84,2019,Gerardo Herrera
23823,PRESERVED_SPECIMEN,Xylosma hispidula,1515322,GBIF,,Manuel Vargas,,10.780555999999999,-85.298611,"Sector Santa Maria, Sendero La Plantacion, cabeceras Quebrada Zopilote.",1996.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
23833,PRESERVED_SPECIMEN,Xylosma hispidula,1514187,GBIF,,Manuel Vargas,,10.116667,-84.122222,"1 Km al Norte de Sacramento, camino al Puesto Barva.",1990.0,1,1,1,,WGS84,2019,Gerardo Rivera
24041,PRESERVED_SPECIMEN,Xylosma hispidula,1527309,GBIF,,Manuel Vargas,,8.481076,-83.595012,Sendero Espaveles,1997.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
24145,PRESERVED_SPECIMEN,Xylosma hispidula,1522527,GBIF,,Manuel Vargas,,9.583333,-82.6,"Along Rio Gandoca from mouth ( Gandoca Bar ) to ca. 2 km upstream. Mainly Rhiz- ophora toward mouth; Raphia, Acrostichum and Montrichardia prominent upstream.",1995.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Armando Estrada
24146,PRESERVED_SPECIMEN,Xylosma hispidula,1522528,GBIF,,Manuel Vargas,,9.583333,-82.6,"Along Rio Gandoca from mouth ( Gandoca Bar ) to ca. 2 km upstream. Mainly Rhiz- ophora toward mouth; Raphia, Acrostichum and Montrichardia prominent upstream.",1995.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Armando Estrada
24147,PRESERVED_SPECIMEN,Xylosma hispidula,1522526,GBIF,,Manuel Vargas,,9.583333,-82.6,"Along Rio Gandoca from mouth ( Gandoca Bar ) to ca. 2 km upstream. Mainly Rhiz- ophora toward mouth; Raphia, Acrostichum and Montrichardia prominent upstream.",1995.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Armando Estrada
24148,PRESERVED_SPECIMEN,Xylosma hispidula,1522529,GBIF,,Manuel Vargas,,9.583333,-82.6,"Along Rio Gandoca from mouth ( Gandoca Bar ) to ca. 2 km upstream. Mainly Rhiz- ophora toward mouth; Raphia, Acrostichum and Montrichardia prominent upstream.",1995.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Armando Estrada
24169,PRESERVED_SPECIMEN,Xylosma hispidula,1520307,GBIF,,Manuel Vargas,,9.722778,-84.10972199999999,"Fila La Legua, tacotales y bosque primario camino a Cerro Caraigres.",1996.0,1,1,1,,WGS84,2019,Jose González; Barry Hammel ; Juan Francisco Morales Quirós
24170,PRESERVED_SPECIMEN,Xylosma hispidula,1520303,GBIF,,Manuel Vargas,,9.722778,-84.10972199999999,"Fila La Legua, tacotales y bosque primario camino a Cerro Caraigres.",1996.0,1,1,1,,WGS84,2019,Jose González; Barry Hammel ; Juan Francisco Morales Quirós
24171,PRESERVED_SPECIMEN,Xylosma hispidula,1520306,GBIF,,Manuel Vargas,,9.722778,-84.10972199999999,"Fila La Legua, tacotales y bosque primario camino a Cerro Caraigres.",1996.0,1,1,1,,WGS84,2019,Jose González; Barry Hammel ; Juan Francisco Morales Quirós
24172,PRESERVED_SPECIMEN,Xylosma hispidula,1520304,GBIF,,Manuel Vargas,,9.722778,-84.10972199999999,"Fila La Legua, tacotales y bosque primario camino a Cerro Caraigres.",1996.0,1,1,1,,WGS84,2019,Jose González; Barry Hammel ; Juan Francisco Morales Quirós
24173,PRESERVED_SPECIMEN,Xylosma hispidula,1520305,GBIF,,Manuel Vargas,,9.722778,-84.10972199999999,"Fila La Legua, tacotales y bosque primario camino a Cerro Caraigres.",1996.0,1,1,1,,WGS84,2019,Jose González; Barry Hammel ; Juan Francisco Morales Quirós
24339,PRESERVED_SPECIMEN,Xylosma hispidula,V0060299F,GBIF,561,Manuel Vargas,,8.5714,-79.9106,,1924.0,1,1,1,,WGS84,2019,V. C. Dunlap
24742,PRESERVED_SPECIMEN,Xylosma hispidula,,GBIF,3762,Manuel Vargas,,10.5,-84.5,,1974.0,1,1,1,,WGS84,2019,R. W. Lent
26659,PRESERVED_SPECIMEN,Xylosma hispidula,237368,GBIF,,Manuel Vargas,,10.75,-85.29,"Sendero Los Naranjales, camino a las Colonias.",1996.0,1,1,1,,WGS84,2019,"Espinoza, Roberto"
26660,PRESERVED_SPECIMEN,Xylosma hispidula,233750,GBIF,,Manuel Vargas,,10.43,-84.01,E.B. La Selva Finca La Selva. Along loop trail 50 m north of Line 1000.,1974.0,1,1,1,,WGS84,2019,"Hartshorn, Gary S."
26662,PRESERVED_SPECIMEN,Xylosma hispidula,217943,GBIF,,Manuel Vargas,,9.58,-82.6,R.V.S. Gandoca Manzanillo Caribe Sur.Faja Costeña de Limón. Manzanillo.,1995.0,1,1,1,,WGS84,2019,"Rodríguez, Alexánder"
26665,PRESERVED_SPECIMEN,Xylosma hispidula,207820,GBIF,,Manuel Vargas,,10.33,-84.5,Cordillera de Tilarán. 2 km east of San Rita. 40 km north of San Ramón. Primary forest fragment along Quebrada Grande.,,1,1,1,,WGS84,2019,"Haber, William"
26666,PRESERVED_SPECIMEN,Xylosma hispidula,196221,GBIF,,Manuel Vargas,,9.6,-83.9,R.F. Los Santos Alto Roble. Cordillera de Talamanca.,1996.0,1,1,1,,WGS84,2019,"Oosterhoorn, M."
26668,PRESERVED_SPECIMEN,Xylosma hispidula,185770,GBIF,,Manuel Vargas,,10.12,-84.12,P.N. Braulio Carrillo Estación Barva. Bosque primario y potreros.,1990.0,1,1,1,,WGS84,2019,"Varela, Gerardo"
26673,PRESERVED_SPECIMEN,Xylosma hispidula,172823,GBIF,,Manuel Vargas,,8.71,-83.51,"Aguabuena, 3.5 km W of Rincón. Four hectare permanent sample plot 1 km N of Boscosa station in well drained undulating terrain with slopes of 15-35º. Tall primary forest with many palms and large lianas. Characteristic species: Symphonia, Carapa, Brosim",1993.0,1,1,1,,WGS84,2019,"Thomsen, Karsten"
26675,PRESERVED_SPECIMEN,Xylosma hispidula,171391,GBIF,,Manuel Vargas,,10.13,-84.1,P.N. Braulio Carrillo Estación Barva.,1990.0,1,1,1,,WGS84,2019,Bernal Apú
26676,PRESERVED_SPECIMEN,Xylosma hispidula,135257,GBIF,,Manuel Vargas,,10.25,-84.76,"R.B. Monteverde Ojo de Agua, Finca de Leonel Hernández. Bosque pantanoso semiachaparrado. Lado Pacífico de la reserva.",1987.0,1,1,1,,WGS84,2019,"Haber, William"
26677,PRESERVED_SPECIMEN,Xylosma hispidula,134330,GBIF,,Manuel Vargas,,10.46,-84.06,"Cerros Sardinal, ca. 2-2.5 km N of Chilamate de Sarapiquí.",1986.0,1,1,1,,WGS84,2019,"Grayum, Michael"
26678,PRESERVED_SPECIMEN,Xylosma hispidula,125684,GBIF,,Manuel Vargas,,10.21,-84.61,R.B. Alberto Manuel Brenes,1987.0,1,1,1,,WGS84,2019,"Gómez Laurito, Jorge"
26679,PRESERVED_SPECIMEN,Xylosma hispidula,116998,GBIF,,Manuel Vargas,,10.75,-84.86,Asentamiento campesino La Garroba.,1987.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
26680,PRESERVED_SPECIMEN,Xylosma hispidula,99752,GBIF,,Manuel Vargas,,10.15,-84.48,10 km NNW of San Ramón by road on way to San Lorenzo. 2.5 km S of Balsa. Remnant primary forest.,1983.0,1,1,1,,WGS84,2019,"Liesner, Ronald"
26681,PRESERVED_SPECIMEN,Xylosma hispidula,97157,GBIF,,Manuel Vargas,,10.78,-85.3,"P.N. Rincón de la Vieja The SE slopes of Volcán Santa María, above Estación Hacienda Santa María.Evergreen montane forest.",1983.0,1,1,1,,WGS84,2019,"Davidse, Gerrit"
26682,PRESERVED_SPECIMEN,Xylosma hispidula,91267,GBIF,,Manuel Vargas,,10.21,-84.3,Pasture along río Gorrión. Bajos del Toro.,1984.0,1,1,1,,WGS84,2019,"Lent, Roy W."
26684,PRESERVED_SPECIMEN,Xylosma hispidula,73703,GBIF,,Manuel Vargas,,10.43,-84.01,E.B. La Selva Finca La Selva. Virgin forest along loop trail.,1975.0,1,1,1,,WGS84,2019,"Hartshorn, Gary S."
26685,PRESERVED_SPECIMEN,Xylosma hispidula,57765,GBIF,,Manuel Vargas,,10.05,-84.01,Remnant woods between Río Pará Blanco and Bajo La Hondura.,1972.0,1,1,1,,WGS84,2019,"Lent, Roy W."
