,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
14200,PRESERVED_SPECIMEN,Monteverdia segoviarum,162619,GBIF,Haber 5241,Manuel Vargas,,10.333333,-84.833333,"Monteverde Cloud Forest Reserve, Pacific slope.",1986.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.|April Clagget
14201,PRESERVED_SPECIMEN,Monteverdia segoviarum,162611,GBIF,Haber 5003,Manuel Vargas,,10.333333,-84.833333,Monteverde; San Luis river valley below community on Pacific slope.,1986.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.|L. Lierheimer
14209,PRESERVED_SPECIMEN,Monteverdia segoviarum,162289,GBIF,Haber 9882,Manuel Vargas,,10.3,-84.8,"Monteverde, 1 km S of community, Bajo Tigre Reserve, trail to Lindora Ridge between Río Guacimal and Queb. Máquina. Pacific slope, dry rocky ridge top.",1990.0,1,1,1,,WGS84,2019,William A. Haber|Willow Zuchowski|S. Daniel
14210,PRESERVED_SPECIMEN,Monteverdia segoviarum,162249,GBIF,Moreno 21486,Manuel Vargas,,11.9,-86.383333,"Los Rizos, en el municipio de San Rafael del Sur",1983.0,1,1,1,,WGS84,2019,P. P. Moreno
14214,PRESERVED_SPECIMEN,Monteverdia segoviarum,162222,GBIF,INBioI 94,Manuel Vargas,,10.96,-85.49333299999999,"Parque Nacional Guanacaste, Estación Maritza.",1989.0,1,1,1,,WGS84,2019,I INBio
14220,PRESERVED_SPECIMEN,Monteverdia segoviarum,162182,GBIF,Moreno 24313,Manuel Vargas,,11.75,-86.3,"Municipio Diriamba, Buenavista de Apompua, 13 km al SW de Diriamba",1984.0,1,1,1,,WGS84,2019,P. P. Moreno
14221,PRESERVED_SPECIMEN,Monteverdia segoviarum,162161,GBIF,Moreno 24184,Manuel Vargas,,13.15,-86.383333,"El Dorado, 7 km al NW de la ciudad de Estelí",1984.0,1,1,1,,WGS84,2019,P. P. Moreno
14222,PRESERVED_SPECIMEN,Monteverdia segoviarum,162154,GBIF,Moreno 22922,Manuel Vargas,,12.983333,-85.966667,"Carretera vieja a Jinotega, Las Trancas",1984.0,1,1,1,,WGS84,2019,P. P. Moreno
14223,PRESERVED_SPECIMEN,Monteverdia segoviarum,162135,GBIF,Stevens 22281,Manuel Vargas,,12.6,-85.766667,1 km N of San José de los Remates; gallery forest,1983.0,1,1,1,,WGS84,2019,W. D. Stevens|P. P. Moreno
14224,PRESERVED_SPECIMEN,Monteverdia segoviarum,162104,GBIF,Stevens 22214,Manuel Vargas,,13.516667000000002,-86.516667,"Cerro Quisuca, summit and upper slopes; steep rocky slopes with semi-evergreen forest",1983.0,1,1,1,,WGS84,2019,W. D. Stevens|P. P. Moreno
14227,PRESERVED_SPECIMEN,Monteverdia segoviarum,161867,GBIF,Gentry 71591,Manuel Vargas,,10.8,-84.833333,"Monteverde, cloud forest. Transect 6.",1990.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|William A. Haber|Lindsay P. Woodruff|Brad Boyle
14230,PRESERVED_SPECIMEN,Monteverdia segoviarum,161145,GBIF,Rivera Elizondo 1363,Manuel Vargas,,10.82,-85.34,"P. Nac. Rincón de la Vieja Los copelares, al pie del Volcán.",1991.0,1,1,1,,WGS84,2019,Gerardo Rivera
14400,PRESERVED_SPECIMEN,Monteverdia segoviarum,1493584,GBIF,Stevens 17322,Manuel Vargas,,13.516667000000002,-86.516667,"Cerro Quisuca, summit and upper slopes.",1980.0,1,1,1,,WGS84,2019,W. D. Stevens|O. M. Montiel J.
14401,PRESERVED_SPECIMEN,Monteverdia segoviarum,1493589,GBIF,Stevens 17329,Manuel Vargas,,13.516667000000002,-86.516667,"Cerro Quisuca, summit and upper slopes.",1980.0,1,1,1,,WGS84,2019,W. D. Stevens|O. M. Montiel J.
14404,PRESERVED_SPECIMEN,Monteverdia segoviarum,1493358,GBIF,Stevens 17187,Manuel Vargas,,12.233333,-85.516667,"9.2 km NE of Hwy. 7 on road to Comalapa, at Río La Concepción; gallery forest.",1980.0,1,1,1,,WGS84,2019,W. D. Stevens|O. M. Montiel J.
14723,PRESERVED_SPECIMEN,Monteverdia segoviarum,1411090,GBIF,Croat 560,Manuel Vargas,,10.5,-85.1,15 km on road to Finca Tenorio.,1965.0,1,1,1,,WGS84,2019,Thomas B. Croat
14724,PRESERVED_SPECIMEN,Monteverdia segoviarum,1411085,GBIF,Opler 1636,Manuel Vargas,,10.533333,-85.31666700000001,"Comelco, 5 km NW of Bagaces",1972.0,1,1,1,,WGS84,2019,Paul A. Opler
14729,PRESERVED_SPECIMEN,Monteverdia segoviarum,1411027,GBIF,Janzen 12192,Manuel Vargas,,10.83,-85.58,"Santa Rosa National Park, 30 km northwest of Liberia.",1982.0,1,1,1,,WGS84,2019,Daniel H. Janzen
14731,PRESERVED_SPECIMEN,Monteverdia segoviarum,1411038,GBIF,Molina Rosito 944,Manuel Vargas,,13.991389000000002,-87.01861099999999,"Near Cerro Majicarán, Río de La Orilla, drainage of the Río Yeguare [coordinates on original label 14ºN 087ºW]",1948.0,1,1,1,,WGS84,2019,Antonio Molina R.
14820,PRESERVED_SPECIMEN,Monteverdia segoviarum,1369192,GBIF,Espinoza Obando 936,Manuel Vargas,,10.83,-85.61,P.N. Santa Rosa. De Bahía Salinas a Santa Cecilia. Estación Santa Rosa.,1993.0,1,1,1,,WGS84,2019,Roberto Espinoza
14821,PRESERVED_SPECIMEN,Monteverdia segoviarum,1369142,GBIF,Fernández Zúñiga 1687,Manuel Vargas,,10.83,-85.61,P.N. Santa Rosa. De Bahía Salinas a Santa Cecilia. Camino a Estero Real. A un lado del camino.,1996.0,1,1,1,,WGS84,2019,Álvaro Fernández
14826,PRESERVED_SPECIMEN,Monteverdia segoviarum,1369176,GBIF,Guindon Standing 7,Manuel Vargas,,10.283333,-84.8,Cordillera de Tilarán. Alto de San Luis. Arriba de la Escuela.,1991.0,1,1,1,,WGS84,2019,C. Guindon
14828,PRESERVED_SPECIMEN,Monteverdia segoviarum,1369122,GBIF,Morales Quirós 5594,Manuel Vargas,,10.73,-85.32,"P.N. Rincon de la Vieja, Cordillera de Guanacaste. Sector Santa Maria. 1 km antes cruce a San Jorge, cabeceras Rio Liberia.",1996.0,1,1,1,,WGS84,2019,J. F. Morales
14868,PRESERVED_SPECIMEN,Monteverdia segoviarum,1340880,GBIF,Stevens 16088,Manuel Vargas,,13.5,-86.516667,"Cerro Quisuca, summit and upper slopes; steep rocky slopes.",1979.0,1,1,1,,WGS84,2019,W. D. Stevens|Alfredo Grijalva P.
14869,PRESERVED_SPECIMEN,Monteverdia segoviarum,1339622,GBIF,Stevens 16031,Manuel Vargas,,13.5,-86.516667,"Cerro Quisuca, summit and upper slopes; steep rocky slopes.",1979.0,1,1,1,,WGS84,2019,W. D. Stevens|Alfredo Grijalva P.
15012,PRESERVED_SPECIMEN,Monteverdia segoviarum,1290187,GBIF,Rueda 7817,Manuel Vargas,,13.983332999999998,-85.31666700000001,"Municipio de Bocay, Reserva Bosawas. Macizo Caliso de Wizo, al sureste de la comunidad de Wizo",1998.0,1,1,1,,WGS84,2019,R. M. Rueda
15120,PRESERVED_SPECIMEN,Monteverdia segoviarum,1257601,GBIF,Aguilar Fernández 3190,Manuel Vargas,,10.83,-85.61,P.N. Santa Rosa. De Bahía Salinas a Santa Cecilia. Playa Naranjo.,1994.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
15387,PRESERVED_SPECIMEN,Monteverdia segoviarum,1162469,GBIF,Stevens 9729,Manuel Vargas,,11.566667,-86.133333,"At convergence of Río La Pita and Río Escalante, at border of Departmentos Carazo and Granada; gallery forest.",1978.0,1,1,1,,WGS84,2019,W. D. Stevens
15392,PRESERVED_SPECIMEN,Monteverdia segoviarum,1161689,GBIF,Stevens 9236,Manuel Vargas,,12.083333,-86.383333,Ca. 1.6 km NNW of Hwy 12 along road on ridge of Sierra de Mateare; slope E of road.,1978.0,1,1,1,,WGS84,2019,W. D. Stevens
15556,PRESERVED_SPECIMEN,Monteverdia segoviarum,100894719,GBIF,Galán 1204,Manuel Vargas,,13.83,-89.52,"Mun. El Congo, Ctón. La Presa, ANP Complejo San Marcelino, sector La Presa.",2012.0,1,1,1,,WGS84,2019,P. Galán|M. Ibáñez|A. Ibáñez
15693,PRESERVED_SPECIMEN,Monteverdia segoviarum,100715227,GBIF,Stevens 34861,Manuel Vargas,,12.878861,-85.42858299999999,"5.2 km NE of Matiguás (N edge) along road to El Congo, Puente Agua Fría; moist forest along stream",2014.0,1,1,1,,WGS84,2019,W. D. Stevens|O. M. Montiel J.
15813,PRESERVED_SPECIMEN,Monteverdia segoviarum,100586601,GBIF,Stevens 34360,Manuel Vargas,,13.511167000000002,-86.5325,"Cerro Quisuca, around summit, 3.8 km from highway; scrappy dry forest on volcanic rocks",2013.0,1,1,1,,WGS84,2019,W. D. Stevens|O. M. Montiel J.
15926,PRESERVED_SPECIMEN,Monteverdia segoviarum,100524918,GBIF,Vargas Salazar 4546,Manuel Vargas,,10.134528,-85.63214,P.N. Diria. Vistalmar.,2011.0,1,1,1,,WGS84,2019,Luis Diego Vargas
16049,PRESERVED_SPECIMEN,Monteverdia segoviarum,100516879,GBIF,Boyle 7058,Manuel Vargas,,10.955326,-85.49157,"""Volcan Orosi, Estacion Biologica Maritza. Trail to Cacao Station, ca. 1 km from Maritza comedor, ~ 100 km into first patch of primary forest. N side of trail. 0.1 ha Transect Maritza. Premontane Moist Forest. """,2003.0,1,1,1,,WGS84,2019,Brad Boyle
16261,PRESERVED_SPECIMEN,Monteverdia segoviarum,100488482,GBIF,Hammel 23097,Manuel Vargas,,10.899445,-85.56591,"Parque Nacional Santa Rosa, Estacion Finca Centeno, rumbo a Quebrada Aserradero.",2004.0,1,1,1,,WGS84,2019,Barry E. Hammel
16332,PRESERVED_SPECIMEN,Monteverdia segoviarum,100472240,GBIF,Hammel 23097,Manuel Vargas,,10.899444,-85.565833,"P.N. Guanacaste. Cuenca del Tempisque. Parque Nacional Santa Rosa, Estación Finca Centeno, rumbo a Quebrada Aserradero.",2004.0,1,1,1,,WGS84,2019,Barry E. Hammel|José Á. González R.|Michael H. Grayum
16342,PRESERVED_SPECIMEN,Monteverdia segoviarum,100471096,GBIF,Rodríguez Delcid 1600,Manuel Vargas,,13.916667000000002,-88.966667,"A.N.P. Cinquera, Cerro San Benito, verada al mirador.",2009.0,1,1,1,,WGS84,2019,Dagoberto Rodríguez|W.G. Berendsohn|M.A. Hernández
16343,PRESERVED_SPECIMEN,Monteverdia segoviarum,100471093,GBIF,Monterrosa Salomón 1670,Manuel Vargas,,14.266667000000002,-89.45,"A.N.P. San Diego-La Barrra, sector de los coyotes.",2009.0,1,1,1,,WGS84,2019,Jorge Monterrosa S.|Dagoberto Rodríguez
16344,PRESERVED_SPECIMEN,Monteverdia segoviarum,100470971,GBIF,Mejía 31,Manuel Vargas,,15.1,-88.916667,"12 km al noroeste de Florida, en el Parque Nacional Cerro Azul, lado Sur de la montaña alrededor de la meseta. Bosque latifoliada constituido de árboles de 13 a 40 m.",1992.0,1,1,1,,WGS84,2019,Darío Mejía|Thomas Hawkins
16442,PRESERVED_SPECIMEN,Monteverdia segoviarum,100412310,GBIF,Rueda 18673,Manuel Vargas,,13.5,-86.516667,"Municipio de Somoto, Cerro Quisuca",2011.0,1,1,1,,WGS84,2019,R. M. Rueda|I. Coronado G.|A. Guevara
16443,PRESERVED_SPECIMEN,Monteverdia segoviarum,100411855,GBIF,Coronado González 6324,Manuel Vargas,,13.5,-86.516667,"Mun. Somoto, Cerro Quisuca",2011.0,1,1,1,,WGS84,2019,I. Coronado G.|R. M. Rueda|A. Guevara
16475,PRESERVED_SPECIMEN,Monteverdia segoviarum,100391502,GBIF,Stevens 31743,Manuel Vargas,,13.090278,-86.011667,Middle E slopes of Cerro de la Cruz above (W of) Jinotega; heavily disturbed moist forest,2011.0,1,1,1,,WGS84,2019,W. D. Stevens|O. M. Montiel J.
16480,PRESERVED_SPECIMEN,Monteverdia segoviarum,100390812,GBIF,Stevens 31568,Manuel Vargas,,12.132778,-85.1875,"From La Libertad-Santo Tomás road along road toward Llano Los Pedro El Juste y San Bartolo, 2 km from main road; along dry rocky stream bed",2011.0,1,1,1,,WGS84,2019,W. D. Stevens
16789,PRESERVED_SPECIMEN,Monteverdia segoviarum,100200516,GBIF,Stevens 28703,Manuel Vargas,,12.189722,-85.374444,"Hacienda Veracruz, just upriver from ford of Río Pirre, SW of Cerro La Batea; steep banks between river and potreros, gallery forest and potreros with scattered rhyolitic outcrops",2009.0,1,1,1,,WGS84,2019,W. D. Stevens|O. M. Montiel J.|E. Duarte M.
16791,PRESERVED_SPECIMEN,Monteverdia segoviarum,100199810,GBIF,Stevens 28464,Manuel Vargas,,13.512777999999999,-86.53277800000001,Near top of road up Cerro Quisuca; rocks and a burned-over area,2009.0,1,1,1,,WGS84,2019,W. D. Stevens|O. M. Montiel J.
16993,PRESERVED_SPECIMEN,Monteverdia segoviarum,4450416,GBIF,,Manuel Vargas,,10.956806,-85.488444,"P. N. Guanacaste. Estación Maritza. Sendero a la cumbre del Cerro Orosí, por la fila entre el Río Tempisquito y Tempisquita Sur, parte baja.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Jose Antonio Azofeifa Zuñiga ; Róger Gutiérrez
16994,PRESERVED_SPECIMEN,Monteverdia segoviarum,4450415,GBIF,,Manuel Vargas,,10.956806,-85.488444,"P. N. Guanacaste. Estación Maritza. Sendero a la cumbre del Cerro Orosí, por la fila entre el Río Tempisquito y Tempisquita Sur, parte baja.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Jose Antonio Azofeifa Zuñiga ; Róger Gutiérrez
16998,PRESERVED_SPECIMEN,Monteverdia segoviarum,4449995,GBIF,,Manuel Vargas,,10.956806,-85.488444,"P. N. Guanacaste. Estación Maritza. Sendero a la cumbre del Cerro Orosí, por la fila entre el Río Tempisquito y Tempisquita Sur, parte baja.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Jose Antonio Azofeifa Zuñiga ; Róger Gutiérrez
17177,PRESERVED_SPECIMEN,Monteverdia segoviarum,4359063,GBIF,,Manuel Vargas,,10.263111,-84.829881,Puntarenas. Reserva Biológica San Luis.,2011.0,1,1,1,,WGS84,2019,Jose Esteban Jiménez; J. Armando Díaz
17178,PRESERVED_SPECIMEN,Monteverdia segoviarum,4359062,GBIF,,Manuel Vargas,,10.263111,-84.829881,Puntarenas. Reserva Biológica San Luis.,2011.0,1,1,1,,WGS84,2019,Jose Esteban Jiménez; J. Armando Díaz
17486,PRESERVED_SPECIMEN,Monteverdia segoviarum,4286993,GBIF,,Manuel Vargas,,10.134528,-85.632139,P.N. Diriá. Vistalmar.,2011.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Federico Solano ; I. Ch. Oh
17487,PRESERVED_SPECIMEN,Monteverdia segoviarum,4286991,GBIF,,Manuel Vargas,,10.134528,-85.632139,P.N. Diriá. Vistalmar.,2011.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Federico Solano ; I. Ch. Oh
17489,PRESERVED_SPECIMEN,Monteverdia segoviarum,4286995,GBIF,,Manuel Vargas,,10.134528,-85.632139,P.N. Diriá. Vistalmar.,2011.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Federico Solano ; I. Ch. Oh
17494,PRESERVED_SPECIMEN,Monteverdia segoviarum,4286994,GBIF,,Manuel Vargas,,10.134528,-85.632139,P.N. Diriá. Vistalmar.,2011.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Federico Solano ; I. Ch. Oh
17495,PRESERVED_SPECIMEN,Monteverdia segoviarum,4286992,GBIF,,Manuel Vargas,,10.134528,-85.632139,P.N. Diriá. Vistalmar.,2011.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Federico Solano ; I. Ch. Oh
19515,PRESERVED_SPECIMEN,Monteverdia segoviarum,3912119,GBIF,,Manuel Vargas,,10.899445,-85.56590899999999,"Quebrada Aserradero, 500m Nw de antigua casa de  Finca Centeno.",2004.0,1,1,1,,WGS84,2019,Barry Hammel; Jose González ; Michael H. Grayum
19516,PRESERVED_SPECIMEN,Monteverdia segoviarum,3912117,GBIF,,Manuel Vargas,,10.899445,-85.56590899999999,"Quebrada Aserradero, 500m Nw de antigua casa de  Finca Centeno.",2004.0,1,1,1,,WGS84,2019,Barry Hammel; Jose González ; Michael H. Grayum
19517,PRESERVED_SPECIMEN,Monteverdia segoviarum,3912118,GBIF,,Manuel Vargas,,10.899445,-85.56590899999999,"Quebrada Aserradero, 500m Nw de antigua casa de  Finca Centeno.",2004.0,1,1,1,,WGS84,2019,Barry Hammel; Jose González ; Michael H. Grayum
19518,PRESERVED_SPECIMEN,Monteverdia segoviarum,3912115,GBIF,,Manuel Vargas,,10.899445,-85.56590899999999,"Quebrada Aserradero, 500m Nw de antigua casa de  Finca Centeno.",2004.0,1,1,1,,WGS84,2019,Barry Hammel; Jose González ; Michael H. Grayum
19519,PRESERVED_SPECIMEN,Monteverdia segoviarum,3912116,GBIF,,Manuel Vargas,,10.899445,-85.56590899999999,"Quebrada Aserradero, 500m Nw de antigua casa de  Finca Centeno.",2004.0,1,1,1,,WGS84,2019,Barry Hammel; Jose González ; Michael H. Grayum
19850,PRESERVED_SPECIMEN,Monteverdia segoviarum,3854827,GBIF,,Manuel Vargas,,10.955326,-85.491568,"Liberia, Mayorga, P.N.G., Sendero de Estación Maritza a Estación Cacao.",2003.0,1,1,1,,WGS84,2019,Brad Boyle; William Haber ; Willow Zuchowski
19851,PRESERVED_SPECIMEN,Monteverdia segoviarum,3854828,GBIF,,Manuel Vargas,,10.955326,-85.491568,"Liberia, Mayorga, P.N.G., Sendero de Estación Maritza a Estación Cacao.",2003.0,1,1,1,,WGS84,2019,Brad Boyle; William Haber ; Willow Zuchowski
19852,PRESERVED_SPECIMEN,Monteverdia segoviarum,3854830,GBIF,,Manuel Vargas,,10.955326,-85.491568,"Liberia, Mayorga, P.N.G., Sendero de Estación Maritza a Estación Cacao.",2003.0,1,1,1,,WGS84,2019,Brad Boyle; William Haber ; Willow Zuchowski
19853,PRESERVED_SPECIMEN,Monteverdia segoviarum,3854829,GBIF,,Manuel Vargas,,10.955326,-85.491568,"Liberia, Mayorga, P.N.G., Sendero de Estación Maritza a Estación Cacao.",2003.0,1,1,1,,WGS84,2019,Brad Boyle; William Haber ; Willow Zuchowski
20002,PRESERVED_SPECIMEN,Monteverdia segoviarum,3754721,GBIF,,Manuel Vargas,,10.952778,-85.644444,"Carretera camino a Cuajiniquil, antes de bajar la cuesta.",2003.0,1,1,1,,WGS84,2019,Jose González
20003,PRESERVED_SPECIMEN,Monteverdia segoviarum,3754724,GBIF,,Manuel Vargas,,10.952778,-85.644444,"Carretera camino a Cuajiniquil, antes de bajar la cuesta.",2003.0,1,1,1,,WGS84,2019,Jose González
20004,PRESERVED_SPECIMEN,Monteverdia segoviarum,3754722,GBIF,,Manuel Vargas,,10.952778,-85.644444,"Carretera camino a Cuajiniquil, antes de bajar la cuesta.",2003.0,1,1,1,,WGS84,2019,Jose González
20005,PRESERVED_SPECIMEN,Monteverdia segoviarum,3754723,GBIF,,Manuel Vargas,,10.952778,-85.644444,"Carretera camino a Cuajiniquil, antes de bajar la cuesta.",2003.0,1,1,1,,WGS84,2019,Jose González
20435,PRESERVED_SPECIMEN,Monteverdia segoviarum,3413038,GBIF,,Manuel Vargas,,10.358333,-84.641667,"De San Miguel sobre carretera de lastre.  Ruta a laguna Pocosol, ca. de 1.5 Km, antes del puente río  San Lorenzo.",2001.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Eduardo Lepiz
20441,PRESERVED_SPECIMEN,Monteverdia segoviarum,3413039,GBIF,,Manuel Vargas,,10.358333,-84.641667,"De San Miguel sobre carretera de lastre.  Ruta a laguna Pocosol, ca. de 1.5 Km, antes del puente río  San Lorenzo.",2001.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Eduardo Lepiz
20442,PRESERVED_SPECIMEN,Monteverdia segoviarum,3413040,GBIF,,Manuel Vargas,,10.358333,-84.641667,"De San Miguel sobre carretera de lastre.  Ruta a laguna Pocosol, ca. de 1.5 Km, antes del puente río  San Lorenzo.",2001.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Eduardo Lepiz
20445,PRESERVED_SPECIMEN,Monteverdia segoviarum,3413041,GBIF,,Manuel Vargas,,10.358333,-84.641667,"De San Miguel sobre carretera de lastre.  Ruta a laguna Pocosol, ca. de 1.5 Km, antes del puente río  San Lorenzo.",2001.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Eduardo Lepiz
20637,PRESERVED_SPECIMEN,Monteverdia segoviarum,3381051,GBIF,,Manuel Vargas,,10.907103999999999,-85.785922,"Sector Murcielago,camino a Playa Blanca",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Armando Soto ; Gerardo Soto ; Geovanny Sancho
20638,PRESERVED_SPECIMEN,Monteverdia segoviarum,3381055,GBIF,,Manuel Vargas,,10.907103999999999,-85.785922,"Sector Murcielago,camino a Playa Blanca",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Armando Soto ; Gerardo Soto ; Geovanny Sancho
20639,PRESERVED_SPECIMEN,Monteverdia segoviarum,3381054,GBIF,,Manuel Vargas,,10.907103999999999,-85.785922,"Sector Murcielago,camino a Playa Blanca",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Armando Soto ; Gerardo Soto ; Geovanny Sancho
20640,PRESERVED_SPECIMEN,Monteverdia segoviarum,3381053,GBIF,,Manuel Vargas,,10.907103999999999,-85.785922,"Sector Murcielago,camino a Playa Blanca",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Armando Soto ; Gerardo Soto ; Geovanny Sancho
20641,PRESERVED_SPECIMEN,Monteverdia segoviarum,3381052,GBIF,,Manuel Vargas,,10.907103999999999,-85.785922,"Sector Murcielago,camino a Playa Blanca",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Armando Soto ; Gerardo Soto ; Geovanny Sancho
20642,PRESERVED_SPECIMEN,Monteverdia segoviarum,3380048,GBIF,,Manuel Vargas,,10.800130000000001,-85.643689,Playa Naranjo,2000.0,1,1,1,,WGS84,2019,L. Acosta; Geovanny Sancho ; Gerardo Soto
20643,PRESERVED_SPECIMEN,Monteverdia segoviarum,3380049,GBIF,,Manuel Vargas,,10.800130000000001,-85.643689,Playa Naranjo,2000.0,1,1,1,,WGS84,2019,L. Acosta; Geovanny Sancho ; Gerardo Soto
20645,PRESERVED_SPECIMEN,Monteverdia segoviarum,3380047,GBIF,,Manuel Vargas,,10.800130000000001,-85.643689,Playa Naranjo,2000.0,1,1,1,,WGS84,2019,L. Acosta; Geovanny Sancho ; Gerardo Soto
20646,PRESERVED_SPECIMEN,Monteverdia segoviarum,3380046,GBIF,,Manuel Vargas,,10.800130000000001,-85.643689,Playa Naranjo,2000.0,1,1,1,,WGS84,2019,L. Acosta; Geovanny Sancho ; Gerardo Soto
20649,PRESERVED_SPECIMEN,Monteverdia segoviarum,3380045,GBIF,,Manuel Vargas,,10.800130000000001,-85.643689,Playa Naranjo,2000.0,1,1,1,,WGS84,2019,L. Acosta; Geovanny Sancho ; Gerardo Soto
20845,PRESERVED_SPECIMEN,Monteverdia segoviarum,3350797,GBIF,,Manuel Vargas,,10.990278,-85.427778,"Estacion Pitilla, Senderos Los Memos.",1998.0,1,1,1,,WGS84,2019,Calixto Moraga
20846,PRESERVED_SPECIMEN,Monteverdia segoviarum,3350800,GBIF,,Manuel Vargas,,10.990278,-85.427778,"Estacion Pitilla, Senderos Los Memos.",1998.0,1,1,1,,WGS84,2019,Calixto Moraga
20847,PRESERVED_SPECIMEN,Monteverdia segoviarum,3350801,GBIF,,Manuel Vargas,,10.990278,-85.427778,"Estacion Pitilla, Senderos Los Memos.",1998.0,1,1,1,,WGS84,2019,Calixto Moraga
20849,PRESERVED_SPECIMEN,Monteverdia segoviarum,3350798,GBIF,,Manuel Vargas,,10.990278,-85.427778,"Estacion Pitilla, Senderos Los Memos.",1998.0,1,1,1,,WGS84,2019,Calixto Moraga
20850,PRESERVED_SPECIMEN,Monteverdia segoviarum,3350799,GBIF,,Manuel Vargas,,10.990278,-85.427778,"Estacion Pitilla, Senderos Los Memos.",1998.0,1,1,1,,WGS84,2019,Calixto Moraga
20852,PRESERVED_SPECIMEN,Monteverdia segoviarum,3350804,GBIF,,Manuel Vargas,,10.990278,-85.427778,"Estacion Pitilla, Senderos Los Memos.",1998.0,1,1,1,,WGS84,2019,Calixto Moraga
20853,PRESERVED_SPECIMEN,Monteverdia segoviarum,3350802,GBIF,,Manuel Vargas,,10.990278,-85.427778,"Estacion Pitilla, Senderos Los Memos.",1998.0,1,1,1,,WGS84,2019,Calixto Moraga
20854,PRESERVED_SPECIMEN,Monteverdia segoviarum,3350803,GBIF,,Manuel Vargas,,10.990278,-85.427778,"Estacion Pitilla, Senderos Los Memos.",1998.0,1,1,1,,WGS84,2019,Calixto Moraga
20913,PRESERVED_SPECIMEN,Monteverdia segoviarum,3364141,GBIF,,Manuel Vargas,,11.001389,-85.54722199999999,P.N. Guanacaste. Sector El Hacha.,1998.0,1,1,1,,WGS84,2019,Roberto Espinoza; Auxiliadora Guadamuz ; Daniel Perez ; Felipe Chavarría
20914,PRESERVED_SPECIMEN,Monteverdia segoviarum,3364139,GBIF,,Manuel Vargas,,11.001389,-85.54722199999999,P.N. Guanacaste. Sector El Hacha.,1998.0,1,1,1,,WGS84,2019,Roberto Espinoza; Auxiliadora Guadamuz ; Daniel Perez ; Felipe Chavarría
20915,PRESERVED_SPECIMEN,Monteverdia segoviarum,3364140,GBIF,,Manuel Vargas,,11.001389,-85.54722199999999,P.N. Guanacaste. Sector El Hacha.,1998.0,1,1,1,,WGS84,2019,Roberto Espinoza; Auxiliadora Guadamuz ; Daniel Perez ; Felipe Chavarría
20918,PRESERVED_SPECIMEN,Monteverdia segoviarum,3364137,GBIF,,Manuel Vargas,,11.001389,-85.54722199999999,P.N. Guanacaste. Sector El Hacha.,1998.0,1,1,1,,WGS84,2019,Roberto Espinoza; Auxiliadora Guadamuz ; Daniel Perez ; Felipe Chavarría
20921,PRESERVED_SPECIMEN,Monteverdia segoviarum,3364138,GBIF,,Manuel Vargas,,11.001389,-85.54722199999999,P.N. Guanacaste. Sector El Hacha.,1998.0,1,1,1,,WGS84,2019,Roberto Espinoza; Auxiliadora Guadamuz ; Daniel Perez ; Felipe Chavarría
21061,PRESERVED_SPECIMEN,Monteverdia segoviarum,3109144,GBIF,,Manuel Vargas,,11.001389,-85.54722199999999,P.N. Guanacaste. Sector El Hacha.,1998.0,1,1,1,,WGS84,2019,Roberto Espinoza; Auxiliadora Guadamuz ; Daniel Perez ; Felipe Chavarría
21472,PRESERVED_SPECIMEN,Monteverdia segoviarum,2906677,GBIF,,Manuel Vargas,,10.266667,-84.81666700000001,Valle del Rio San Luis. Vertiente Pacifica.,1988.0,1,1,1,,WGS84,2019,Erick Bello
21704,PRESERVED_SPECIMEN,Monteverdia segoviarum,2918597,GBIF,,Manuel Vargas,,10.191667,-84.85,"Santa Elena to Coyolar de Guacimal, Pacific Slope; roadside and remnant forest patches of dry forest.",1988.0,1,1,1,,WGS84,2019,Barry Hammel
