,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
23505,PRESERVED_SPECIMEN,Guettarda foliacea,1565113,GBIF,,Manuel Vargas,,10.416667,-84.85,"Rio Chiquito, Distrito Quebrada Grande.",1989.0,1,1,1,,WGS84,2019,Erick Bello
23615,PRESERVED_SPECIMEN,Guettarda foliacea,1558069,GBIF,,Manuel Vargas,,8.466667,-83.58333499999999,Estacion Sirena.,1990.0,1,1,1,,WGS84,2019,Javier Quesada
23663,PRESERVED_SPECIMEN,Guettarda foliacea,1555231,GBIF,,Manuel Vargas,,10.768056,-85.294444,"Sendero de la toma de agua, a 3 Km. de la estacion.",1990.0,1,1,1,,WGS84,2019,Gerardo Rivera
23751,PRESERVED_SPECIMEN,Guettarda foliacea,1554099,GBIF,,Manuel Vargas,,9.707778,-84.393056,Santa Rosa de Puriscal. Bosque primario en las margenes del Rio Negro.,1992.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
24050,PRESERVED_SPECIMEN,Guettarda foliacea,1526767,GBIF,,Manuel Vargas,,8.480556,-83.591667,Estacion Sirena. Sendero Sirena.,1996.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
24052,PRESERVED_SPECIMEN,Guettarda foliacea,1526771,GBIF,,Manuel Vargas,,8.480556,-83.591667,Estacion Sirena. Sendero Sirena.,1996.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
24053,PRESERVED_SPECIMEN,Guettarda foliacea,1526770,GBIF,,Manuel Vargas,,8.480556,-83.591667,Estacion Sirena. Sendero Sirena.,1996.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
24054,PRESERVED_SPECIMEN,Guettarda foliacea,1526769,GBIF,,Manuel Vargas,,8.480556,-83.591667,Estacion Sirena. Sendero Sirena.,1996.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
24055,PRESERVED_SPECIMEN,Guettarda foliacea,1526768,GBIF,,Manuel Vargas,,8.480556,-83.591667,Estacion Sirena. Sendero Sirena.,1996.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
26071,PRESERVED_SPECIMEN,Guettarda foliacea,185455,GBIF,1494,Manuel Vargas,,8.651667,-77.354444,"""Corregimiento Sapzurro, reserva Natural Parque Aguaviva""",2010.0,1,1,1,,WGS84,2019,Londoño L. | Giraldo W. | Guerrero M. | Upegui A.
26658,PRESERVED_SPECIMEN,Guettarda foliacea,732631,GBIF,,Manuel Vargas,,10.41667,-84.88333,"La Chirripa ridge, 4 Km NE  El Dos de Tilaran; Prov. Guanacaste",1986.0,1,1,1,,WGS84,2019,William A. Haber
28444,PRESERVED_SPECIMEN,Guettarda foliacea,219184,GBIF,,Manuel Vargas,,8.48,-83.59,P. N. Corcovado Península de Osa. Sendero. Estación Sirena.,1996.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
28449,PRESERVED_SPECIMEN,Guettarda foliacea,211158,GBIF,,Manuel Vargas,,10.58,-84.93,Cordillera de Tilarán. Hotel Ecolodge. Sendero Montaña.,1997.0,1,1,1,,WGS84,2019,"Rivera, Gerardo"
28451,PRESERVED_SPECIMEN,Guettarda foliacea,205798,GBIF,,Manuel Vargas,,8.48,-83.59,P. N. Corcovado Península de Osa. Estación Sirena. Sendero Naranjos.,1994.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
28458,PRESERVED_SPECIMEN,Guettarda foliacea,195839,GBIF,,Manuel Vargas,,10.64,-83.72,R.V.S. Barra del Colorado Llanura de Tortuguero. Cerro Sardina.Sardinas.,1994.0,1,1,1,,WGS84,2019,"Araya, Flor"
28460,PRESERVED_SPECIMEN,Guettarda foliacea,188421,GBIF,,Manuel Vargas,,10.88,-85.4,"P. N. Guanacaste Cordillera de Guanacaste. Nueva Zelandia, Estaciòn San Ramón, Sendero El Argentino.",1994.0,1,1,1,,WGS84,2019,"García, Dunia"
28462,PRESERVED_SPECIMEN,Guettarda foliacea,188239,GBIF,,Manuel Vargas,,10.21,-84.59,R. F. San Ramón Fila Volcán Muerto. Sendero Saíno.,1993.0,1,1,1,,WGS84,2019,"López, Elba"
28466,PRESERVED_SPECIMEN,Guettarda foliacea,186142,GBIF,,Manuel Vargas,,9.69,-84.17,Fila Bustamante. Colorado. Bosque primario en la falda E de Fila San Jerónimo.,1994.0,1,1,1,,WGS84,2019,"Morales, Juan Francisco"
28471,PRESERVED_SPECIMEN,Guettarda foliacea,177307,GBIF,,Manuel Vargas,,8.7,-83.5,"Península de Osa. Aguabuena, 3 km W of Rincón. Ridge 1.5 km NNE of the pulpería of Vidal. Tall forest in sloping terrain.",1993.0,1,1,1,,WGS84,2019,"Thomsen, Karsten"
28475,PRESERVED_SPECIMEN,Guettarda foliacea,176195,GBIF,,Manuel Vargas,,10.41,-84.85,Río Chiquito,1989.0,1,1,1,,WGS84,2019,"Bello, Erick"
28477,PRESERVED_SPECIMEN,Guettarda foliacea,173434,GBIF,,Manuel Vargas,,9.78,-84.59,"P.N. Carara Sector Quebrada Bonita, Sitio Quebrada Bonita.",1990.0,1,1,1,,WGS84,2019,"Zúñiga, Rodolfo"
28483,PRESERVED_SPECIMEN,Guettarda foliacea,172259,GBIF,,Manuel Vargas,,8.46,-83.58,P. N. Corcovado Estación Sirena.,1990.0,1,1,1,,WGS84,2019,"Quesada, Francisco"
28484,PRESERVED_SPECIMEN,Guettarda foliacea,172254,GBIF,,Manuel Vargas,,8.46,-83.58,P. N. Corcovado Estación Sirena.,1990.0,1,1,1,,WGS84,2019,"Quesada, Francisco"
28493,PRESERVED_SPECIMEN,Guettarda foliacea,165241,GBIF,,Manuel Vargas,,8.98,-83.46,"Fila Retinta frente a Palmar Norte, Quebrada Benjamín.",1991.0,1,1,1,,WGS84,2019,"Hammel, Barry E."
28495,PRESERVED_SPECIMEN,Guettarda foliacea,163697,GBIF,,Manuel Vargas,,9.7,-84.39,P.N. La Cangreja Santa Rosa. Bosque primario en  las márgenes del Río Negro.,1992.0,1,1,1,,WGS84,2019,"Morales, Juan Francisco"
28499,PRESERVED_SPECIMEN,Guettarda foliacea,162428,GBIF,,Manuel Vargas,,8.67,-83.58,Rancho Quemado.Sector Oeste. Sierpe.,1992.0,1,1,1,,WGS84,2019,"Marín, Juan"
28500,PRESERVED_SPECIMEN,Guettarda foliacea,160245,GBIF,,Manuel Vargas,,8.72,-83.58,Rancho Quemado. Sector norte. Camino a Estero Guerra.,1992.0,1,1,1,,WGS84,2019,"Marín, Juan"
28501,PRESERVED_SPECIMEN,Guettarda foliacea,159278,GBIF,,Manuel Vargas,,11.03,-85.4,"Finca La Pasmompa, 450 m, bosque secundario.",1990.0,1,1,1,,WGS84,2019,"Ríos, Petrona"
28504,PRESERVED_SPECIMEN,Guettarda foliacea,154908,GBIF,,Manuel Vargas,,8.46,-83.58,P. N. Corcovado Sirena. Sunny secondary forest along the west side of the air strip.,1991.0,1,1,1,,WGS84,2019,"Delprete, Piero"
28506,PRESERVED_SPECIMEN,Guettarda foliacea,153416,GBIF,,Manuel Vargas,,8.72,-83.59,"R. F. Golfo Dulce Fila Ganado, entre Rancho Quemado y Drake.",1990.0,1,1,1,,WGS84,2019,"Hammel, Barry E."
28512,PRESERVED_SPECIMEN,Guettarda foliacea,137606,GBIF,,Manuel Vargas,,10.33,-84.68,"R. B. Monteverde Río Peñas Blancas, hacia San Miguel",1988.0,1,1,1,,WGS84,2019,"Haber, William"
28513,PRESERVED_SPECIMEN,Guettarda foliacea,137066,GBIF,,Manuel Vargas,,10.41,-84.88,"La Chirripa ridge, 4 km NE El Dos de Tilarán. Cloud forest exposed to Atlantic trade winds, continental divide.",1986.0,1,1,1,,WGS84,2019,"Haber, William"
28514,PRESERVED_SPECIMEN,Guettarda foliacea,133990,GBIF,,Manuel Vargas,,10.8,-85.31,"P. N. Rincón de la Vieja Hacienda Santa María; del Mirador, siguiendo la Fila al Noreste, camino al Volcán Santa María.",1987.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
28519,PRESERVED_SPECIMEN,Guettarda foliacea,85741,GBIF,,Manuel Vargas,,8.48,-83.6,P. N. Corcovado Península de Osa. Primary lowland forest adjacent to airstrip near park headquarters to Sirena,1977.0,1,1,1,,WGS84,2019,"Liesner, Ronald"
28527,PRESERVED_SPECIMEN,Guettarda foliacea,23785,GBIF,,Manuel Vargas,,10.03,-84.28,Carrillos de Poás.,1934.0,1,1,1,,WGS84,2019,"Quirós, Manuel"
28528,PRESERVED_SPECIMEN,Guettarda foliacea,22478,GBIF,,Manuel Vargas,,10.03,-84.28,Carrillos de Poás.,1931.0,1,1,1,,WGS84,2019,"Brenes, Alberto Manuel"
28529,PRESERVED_SPECIMEN,Guettarda foliacea,22476,GBIF,,Manuel Vargas,,10.03,-84.28,Río Poás (Carrillos de Poás.),1933.0,1,1,1,,WGS84,2019,"Brenes, Alberto Manuel"
28530,PRESERVED_SPECIMEN,Guettarda foliacea,22472,GBIF,,Manuel Vargas,,10.03,-84.28,Carrillos de Poás.,1934.0,1,1,1,,WGS84,2019,"Brenes, Alberto Manuel"
