,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
15946,PRESERVED_SPECIMEN,Symplocos serrulata,100523955,GBIF,Acosta Vargas 3955,Manuel Vargas,,10.134833,-84.12078000000001,"P. N. Braulio Carrillo. estacion Barva. Sendero al Mirador, Vara Blanca.",2006.0,1,1,1,,WGS84,2019,Luis Acosta
16039,PRESERVED_SPECIMEN,Symplocos serrulata,100516948,GBIF,Boyle 7507,Manuel Vargas,,9.54941,-83.79952,"""Montane oak forest above Albergue de Monta?a Savegre. Los Robles trail, 0.5 km beyond end of 4x4 road. Tenth ha. transect Savegre-1. Specimen preserved in 70% alcohol. """,2005.0,1,1,1,,WGS84,2019,Brad Boyle
16195,PRESERVED_SPECIMEN,Symplocos serrulata,100492812,GBIF,Vargas Salazar 3210,Manuel Vargas,,10.170389,-84.23347,P. N. Volcan Poas.  Left road to entrance.,2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas
16349,PRESERVED_SPECIMEN,Symplocos serrulata,100470154,GBIF,Almeda 3111,Manuel Vargas,,9.680556,-83.853889,Ca. 14 km SE of El Empalme.,1977.0,1,1,1,,WGS84,2019,Frank Almeda|et al.
16351,PRESERVED_SPECIMEN,Symplocos serrulata,100470156,GBIF,Almeda 3775,Manuel Vargas,,9.95,-83.8,Southeast facing slopes of Volcán Irazú about 7-8 km beyond the entrance to the Parque Nacional and about 5 km beyond the turnoff to Hacienda Coliblanco,1978.0,1,1,1,,WGS84,2019,Frank Almeda|K. Nakai
16846,PRESERVED_SPECIMEN,Symplocos serrulata,100161874,GBIF,Moraga López 396,Manuel Vargas,,9.120833,-82.965278,P.N. La Amistad. Tararia. Valle Silencio a jardines.,1996.0,1,1,1,,WGS84,2019,Marcos Moraga
16847,PRESERVED_SPECIMEN,Symplocos serrulata,100161871,GBIF,Alfaro Vindas 4651,Manuel Vargas,,9.133056,-82.964167,P.N. La Amistad. Tararia. Estación el Valle del silencio. Entre el Campamento y el Jardín.,2003.0,1,1,1,,WGS84,2019,Evelio Alfaro
16849,PRESERVED_SPECIMEN,Symplocos serrulata,100161862,GBIF,Alfaro Vindas 3805,Manuel Vargas,,9.013889,-82.81944399999999,"Z.P. Las Tablas. Cuenca Térraba-Sierpe. Sendero hacia Cerro Echandi, colectado en bosque.",2001.0,1,1,1,,WGS84,2019,Evelio Alfaro
16946,PRESERVED_SPECIMEN,Symplocos serrulata,4459646,GBIF,,Manuel Vargas,,9.140167,-83.066389,"Buenos Aires. Área de Conservación Amistad Pacífico, Potrero Grande, Estación Tres Colinas. Lindero de cortafuegos que conecta con el Sendero principal a Cerro Kamuk.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Soo-Yong Kim ; Jose Antonio Azofeifa Zuñiga ; Róger Gutiérrez
16947,PRESERVED_SPECIMEN,Symplocos serrulata,4459645,GBIF,,Manuel Vargas,,9.140167,-83.066389,"Buenos Aires. Área de Conservación Amistad Pacífico, Potrero Grande, Estación Tres Colinas. Lindero de cortafuegos que conecta con el Sendero principal a Cerro Kamuk.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Soo-Yong Kim ; Jose Antonio Azofeifa Zuñiga ; Róger Gutiérrez
16948,PRESERVED_SPECIMEN,Symplocos serrulata,4459644,GBIF,,Manuel Vargas,,9.140167,-83.066389,"Buenos Aires. Área de Conservación Amistad Pacífico, Potrero Grande, Estación Tres Colinas. Lindero de cortafuegos que conecta con el Sendero principal a Cerro Kamuk.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Soo-Yong Kim ; Jose Antonio Azofeifa Zuñiga ; Róger Gutiérrez
17317,PRESERVED_SPECIMEN,Symplocos serrulata,4315430,GBIF,,Manuel Vargas,,10.134833,-84.120778,"P. N. Braulio Carrillo. Estación Barva. 100 m después, entrando al mirador Vara Blanca.",2006.0,1,1,1,,WGS84,2019,L. Acosta; Luis Diego Vargas ; Guillermo Villalobos ; Jorge Blanco
17318,PRESERVED_SPECIMEN,Symplocos serrulata,4315429,GBIF,,Manuel Vargas,,10.134833,-84.120778,"P. N. Braulio Carrillo. Estación Barva. 100 m después, entrando al mirador Vara Blanca.",2006.0,1,1,1,,WGS84,2019,L. Acosta; Luis Diego Vargas ; Guillermo Villalobos ; Jorge Blanco
17320,PRESERVED_SPECIMEN,Symplocos serrulata,4315428,GBIF,,Manuel Vargas,,10.134833,-84.120778,"P. N. Braulio Carrillo. Estación Barva. 100 m después, entrando al mirador Vara Blanca.",2006.0,1,1,1,,WGS84,2019,L. Acosta; Luis Diego Vargas ; Guillermo Villalobos ; Jorge Blanco
17396,PRESERVED_SPECIMEN,Symplocos serrulata,4306170,GBIF,,Manuel Vargas,,9.617778,-83.847778,"R. B. Cerro Las Vueltas, Los Quetzales.",2012.0,1,1,1,,WGS84,2019,Frank  Alonso González Brenes; Juan Francisco Morales Quirós
17397,PRESERVED_SPECIMEN,Symplocos serrulata,4306171,GBIF,,Manuel Vargas,,9.617778,-83.847778,"R. B. Cerro Las Vueltas, Los Quetzales.",2012.0,1,1,1,,WGS84,2019,Frank  Alonso González Brenes; Juan Francisco Morales Quirós
17398,PRESERVED_SPECIMEN,Symplocos serrulata,4306173,GBIF,,Manuel Vargas,,9.617778,-83.847778,"R. B. Cerro Las Vueltas, Los Quetzales.",2012.0,1,1,1,,WGS84,2019,Frank  Alonso González Brenes; Juan Francisco Morales Quirós
17399,PRESERVED_SPECIMEN,Symplocos serrulata,4306172,GBIF,,Manuel Vargas,,9.617778,-83.847778,"R. B. Cerro Las Vueltas, Los Quetzales.",2012.0,1,1,1,,WGS84,2019,Frank  Alonso González Brenes; Juan Francisco Morales Quirós
18136,PRESERVED_SPECIMEN,Symplocos serrulata,4144599,GBIF,,Manuel Vargas,,10.170389,-84.23347199999999,P. N. Volcán Poás. Calle a la izquierda de la entrada.,2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo
18137,PRESERVED_SPECIMEN,Symplocos serrulata,4144597,GBIF,,Manuel Vargas,,10.170389,-84.23347199999999,P. N. Volcán Poás. Calle a la izquierda de la entrada.,2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo
18138,PRESERVED_SPECIMEN,Symplocos serrulata,4144598,GBIF,,Manuel Vargas,,10.170389,-84.23347199999999,P. N. Volcán Poás. Calle a la izquierda de la entrada.,2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo
18139,PRESERVED_SPECIMEN,Symplocos serrulata,4144600,GBIF,,Manuel Vargas,,10.170389,-84.23347199999999,P. N. Volcán Poás. Calle a la izquierda de la entrada.,2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo
18140,PRESERVED_SPECIMEN,Symplocos serrulata,4144601,GBIF,,Manuel Vargas,,10.170389,-84.23347199999999,P. N. Volcán Poás. Calle a la izquierda de la entrada.,2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo
18219,PRESERVED_SPECIMEN,Symplocos serrulata,4140793,GBIF,,Manuel Vargas,,9.683922,-83.876688,"El Guarco, San Isidro, Estación Esperanza.",1977.0,1,1,1,,WGS84,2019,Frank Almeda; Robert L. Wilbur ; Thomas Franklin Daniel
18460,PRESERVED_SPECIMEN,Symplocos serrulata,4126672,GBIF,,Manuel Vargas,,9.844444000000001,-84.125,Bosque secundario en la cima y falda norte del Alto Hierbabuena (Cerro Daser) en la vereda a la quebrada Saurez y Cucubres.,1978.0,1,1,1,,WGS84,2019,Frank Almeda; K. Nakai
18470,PRESERVED_SPECIMEN,Symplocos serrulata,4126523,GBIF,,Manuel Vargas,,9.958333,-83.815278,"San Rafael de Irazu, Pacayas. Lado SE del Volcan Irazu.",1978.0,1,1,1,,WGS84,2019,Frank Almeda; K. Nakai
18926,PRESERVED_SPECIMEN,Symplocos serrulata,4032845,GBIF,,Manuel Vargas,,9.883245,-84.15463199999999,Cerros de Escazú.,2005.0,1,1,1,,WGS84,2019,Daniel Santamaría; Juan Francisco Morales Quirós
19108,PRESERVED_SPECIMEN,Symplocos serrulata,4011467,GBIF,,Manuel Vargas,,9.845833,-84.12861099999999,"Bosque secundario en la cima del Alto Hierbabuena (Cerro Daser), en la vereda a Pico Alto.",1975.0,1,1,1,,WGS84,2019,John F. Utley
19467,PRESERVED_SPECIMEN,Symplocos serrulata,3964438,GBIF,,Manuel Vargas,,10.174392,-84.169464,Vara Blanca.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Daniel Solano
19468,PRESERVED_SPECIMEN,Symplocos serrulata,3964441,GBIF,,Manuel Vargas,,10.174392,-84.169464,Vara Blanca.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Daniel Solano
19469,PRESERVED_SPECIMEN,Symplocos serrulata,3964439,GBIF,,Manuel Vargas,,10.174392,-84.169464,Vara Blanca.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Daniel Solano
19470,PRESERVED_SPECIMEN,Symplocos serrulata,3964440,GBIF,,Manuel Vargas,,10.174392,-84.169464,Vara Blanca.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Daniel Solano
19483,PRESERVED_SPECIMEN,Symplocos serrulata,3916662,GBIF,,Manuel Vargas,,10.174392,-84.169464,Vara Blanca.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Daniel Solano
19664,PRESERVED_SPECIMEN,Symplocos serrulata,3932842,GBIF,,Manuel Vargas,,9.54941,-83.79952,"San Gerardo de Dota, Reserva Forestal Los Santos.",2005.0,1,1,1,,WGS84,2019,Brad Boyle
19666,PRESERVED_SPECIMEN,Symplocos serrulata,3932843,GBIF,,Manuel Vargas,,9.54941,-83.79952,"San Gerardo de Dota, Reserva Forestal Los Santos.",2005.0,1,1,1,,WGS84,2019,Brad Boyle
19671,PRESERVED_SPECIMEN,Symplocos serrulata,3932844,GBIF,,Manuel Vargas,,9.54941,-83.79952,"San Gerardo de Dota, Reserva Forestal Los Santos.",2005.0,1,1,1,,WGS84,2019,Brad Boyle
19672,PRESERVED_SPECIMEN,Symplocos serrulata,3932845,GBIF,,Manuel Vargas,,9.54941,-83.79952,"San Gerardo de Dota, Reserva Forestal Los Santos.",2005.0,1,1,1,,WGS84,2019,Brad Boyle
19764,PRESERVED_SPECIMEN,Symplocos serrulata,3924150,GBIF,,Manuel Vargas,,9.653811,-83.844332,Entre Salsipuedes y Loma del Indio.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Evelio Alfaro ; Milady Alfaro
19765,PRESERVED_SPECIMEN,Symplocos serrulata,3924147,GBIF,,Manuel Vargas,,9.653811,-83.844332,Entre Salsipuedes y Loma del Indio.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Evelio Alfaro ; Milady Alfaro
19766,PRESERVED_SPECIMEN,Symplocos serrulata,3924145,GBIF,,Manuel Vargas,,9.653811,-83.844332,Entre Salsipuedes y Loma del Indio.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Evelio Alfaro ; Milady Alfaro
19767,PRESERVED_SPECIMEN,Symplocos serrulata,3924152,GBIF,,Manuel Vargas,,9.653811,-83.844332,Entre Salsipuedes y Loma del Indio.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Evelio Alfaro ; Milady Alfaro
19768,PRESERVED_SPECIMEN,Symplocos serrulata,3924151,GBIF,,Manuel Vargas,,9.653811,-83.844332,Entre Salsipuedes y Loma del Indio.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Evelio Alfaro ; Milady Alfaro
19769,PRESERVED_SPECIMEN,Symplocos serrulata,3924153,GBIF,,Manuel Vargas,,9.653811,-83.844332,Entre Salsipuedes y Loma del Indio.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Evelio Alfaro ; Milady Alfaro
19770,PRESERVED_SPECIMEN,Symplocos serrulata,3924149,GBIF,,Manuel Vargas,,9.653811,-83.844332,Entre Salsipuedes y Loma del Indio.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Evelio Alfaro ; Milady Alfaro
19771,PRESERVED_SPECIMEN,Symplocos serrulata,3924146,GBIF,,Manuel Vargas,,9.653811,-83.844332,Entre Salsipuedes y Loma del Indio.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Evelio Alfaro ; Milady Alfaro
19772,PRESERVED_SPECIMEN,Symplocos serrulata,3924148,GBIF,,Manuel Vargas,,9.653811,-83.844332,Entre Salsipuedes y Loma del Indio.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Evelio Alfaro ; Milady Alfaro
19990,PRESERVED_SPECIMEN,Symplocos serrulata,3788537,GBIF,,Manuel Vargas,,9.133056,-82.964167,Valle El Silencio.,2003.0,1,1,1,,WGS84,2019,Evelio Alfaro
19992,PRESERVED_SPECIMEN,Symplocos serrulata,3788539,GBIF,,Manuel Vargas,,9.133056,-82.964167,Valle El Silencio.,2003.0,1,1,1,,WGS84,2019,Evelio Alfaro
19993,PRESERVED_SPECIMEN,Symplocos serrulata,3788540,GBIF,,Manuel Vargas,,9.133056,-82.964167,Valle El Silencio.,2003.0,1,1,1,,WGS84,2019,Evelio Alfaro
19994,PRESERVED_SPECIMEN,Symplocos serrulata,3788538,GBIF,,Manuel Vargas,,9.133056,-82.964167,Valle El Silencio.,2003.0,1,1,1,,WGS84,2019,Evelio Alfaro
20014,PRESERVED_SPECIMEN,Symplocos serrulata,3752627,GBIF,,Manuel Vargas,,9.013889,-82.81944399999999,Sendero hacia. Cerro Echandi.,2001.0,1,1,1,,WGS84,2019,Evelio Alfaro; Alexander Alvarado Mendez
20015,PRESERVED_SPECIMEN,Symplocos serrulata,3752623,GBIF,,Manuel Vargas,,9.013889,-82.81944399999999,Sendero hacia. Cerro Echandi.,2001.0,1,1,1,,WGS84,2019,Evelio Alfaro; Alexander Alvarado Mendez
20016,PRESERVED_SPECIMEN,Symplocos serrulata,3752626,GBIF,,Manuel Vargas,,9.013889,-82.81944399999999,Sendero hacia. Cerro Echandi.,2001.0,1,1,1,,WGS84,2019,Evelio Alfaro; Alexander Alvarado Mendez
20017,PRESERVED_SPECIMEN,Symplocos serrulata,3752625,GBIF,,Manuel Vargas,,9.013889,-82.81944399999999,Sendero hacia. Cerro Echandi.,2001.0,1,1,1,,WGS84,2019,Evelio Alfaro; Alexander Alvarado Mendez
20018,PRESERVED_SPECIMEN,Symplocos serrulata,3752624,GBIF,,Manuel Vargas,,9.013889,-82.81944399999999,Sendero hacia. Cerro Echandi.,2001.0,1,1,1,,WGS84,2019,Evelio Alfaro; Alexander Alvarado Mendez
20290,PRESERVED_SPECIMEN,Symplocos serrulata,3488030,GBIF,,Manuel Vargas,,9.120833,-82.965278,"Valle del Silencio, Sendero Silencio a Jardines, Bosque Primario.",1996.0,1,1,1,,WGS84,2019,Marcos Moraga
20291,PRESERVED_SPECIMEN,Symplocos serrulata,3488032,GBIF,,Manuel Vargas,,9.120833,-82.965278,"Valle del Silencio, Sendero Silencio a Jardines, Bosque Primario.",1996.0,1,1,1,,WGS84,2019,Marcos Moraga
20292,PRESERVED_SPECIMEN,Symplocos serrulata,3488031,GBIF,,Manuel Vargas,,9.120833,-82.965278,"Valle del Silencio, Sendero Silencio a Jardines, Bosque Primario.",1996.0,1,1,1,,WGS84,2019,Marcos Moraga
20293,PRESERVED_SPECIMEN,Symplocos serrulata,3488029,GBIF,,Manuel Vargas,,9.120833,-82.965278,"Valle del Silencio, Sendero Silencio a Jardines, Bosque Primario.",1996.0,1,1,1,,WGS84,2019,Marcos Moraga
20713,PRESERVED_SPECIMEN,Symplocos serrulata,3394253,GBIF,,Manuel Vargas,,9.683922,-83.876688,"El Guarco, San Isidro, Estación Esperanza.",2000.0,1,1,1,,WGS84,2019,Edgar Mora
20909,PRESERVED_SPECIMEN,Symplocos serrulata,3367539,GBIF,,Manuel Vargas,,10.125,-84.119444,"Barva Station, pastures ca. 1 km SE of Station at Park limit.",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez
20910,PRESERVED_SPECIMEN,Symplocos serrulata,3367537,GBIF,,Manuel Vargas,,10.125,-84.119444,"Barva Station, pastures ca. 1 km SE of Station at Park limit.",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez
20911,PRESERVED_SPECIMEN,Symplocos serrulata,3367536,GBIF,,Manuel Vargas,,10.125,-84.119444,"Barva Station, pastures ca. 1 km SE of Station at Park limit.",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez
20912,PRESERVED_SPECIMEN,Symplocos serrulata,3367538,GBIF,,Manuel Vargas,,10.125,-84.119444,"Barva Station, pastures ca. 1 km SE of Station at Park limit.",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez
21456,PRESERVED_SPECIMEN,Symplocos serrulata,2908917,GBIF,,Manuel Vargas,,10.129167,-84.12083299999999,"Upper Volcan Barva, Pacific slope, near divide. At edge of main trail from guard house to Laguna Barva.",1992.0,1,1,1,,WGS84,2019,Brad Boyle
21457,PRESERVED_SPECIMEN,Symplocos serrulata,2908925,GBIF,,Manuel Vargas,,10.138333,-84.109167,"Upper Volcan Barva. 0.5 km below main trail to Lag. Barva, via old  Sendero Transecto .           -Treeplot 2750-3",1992.0,1,1,1,,WGS84,2019,Brad Boyle
21664,PRESERVED_SPECIMEN,Symplocos serrulata,2919782,GBIF,,Manuel Vargas,,9.558333,-83.711111,Villa Mills.,1990.0,1,1,1,,WGS84,2019,Daniel Hernandez
21862,PRESERVED_SPECIMEN,Symplocos serrulata,2834727,GBIF,,Manuel Vargas,,10.174392,-84.169464,Vara Blanca.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Daniel Solano
21863,PRESERVED_SPECIMEN,Symplocos serrulata,2834728,GBIF,,Manuel Vargas,,10.174392,-84.169464,Vara Blanca.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Daniel Solano
22423,PRESERVED_SPECIMEN,Symplocos serrulata,1586617,GBIF,,Manuel Vargas,,9.529722,-83.591667,"Sendero Herradura, que sube a fila Uran.",1995.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
22565,PRESERVED_SPECIMEN,Symplocos serrulata,1579810,GBIF,,Manuel Vargas,,9.528889,-83.59222199999999,"Finca San Carlos, entre la cabeceras de las quebradas Blanco y Barranca.",1995.0,1,1,1,,WGS84,2019,Jose González
22568,PRESERVED_SPECIMEN,Symplocos serrulata,1579756,GBIF,,Manuel Vargas,,9.359722,-83.229167,300 m antes de union Quebrada Kuisa con R. Lori. Entre Ujarras-San Jose Cabecar.,1993.0,1,1,1,,WGS84,2019,Gerardo Herrera
22601,PRESERVED_SPECIMEN,Symplocos serrulata,1607456,GBIF,,Manuel Vargas,,9.676667,-83.916945,La Cima.,1993.0,1,1,1,,WGS84,2019,Maria M. Chavarría
22828,PRESERVED_SPECIMEN,Symplocos serrulata,1600098,GBIF,,Manuel Vargas,,10.122222,-84.1,"Volcan Barva Station, path and forest between park office and crater. Forest 15-25 m, predominantly Quercus and Ardisia, much moss and epiphytes.",1991.0,1,1,1,,WGS84,2019,Honor Gay
23074,PRESERVED_SPECIMEN,Symplocos serrulata,1538108,GBIF,,Manuel Vargas,,8.951034,-82.74414399999999,Z.P. Las Tablas. Sitio Tablas.,1997.0,1,1,1,,WGS84,2019,Enia Navarro
23075,PRESERVED_SPECIMEN,Symplocos serrulata,1538106,GBIF,,Manuel Vargas,,8.951034,-82.74414399999999,Z.P. Las Tablas. Sitio Tablas.,1997.0,1,1,1,,WGS84,2019,Enia Navarro
23077,PRESERVED_SPECIMEN,Symplocos serrulata,1538107,GBIF,,Manuel Vargas,,8.951034,-82.74414399999999,Z.P. Las Tablas. Sitio Tablas.,1997.0,1,1,1,,WGS84,2019,Enia Navarro
23149,PRESERVED_SPECIMEN,Symplocos serrulata,1535750,GBIF,,Manuel Vargas,,9.009106,-82.828124,Transecto Las Tablas - Cerro Echandi,1997.0,1,1,1,,WGS84,2019,Evelio Alfaro
23150,PRESERVED_SPECIMEN,Symplocos serrulata,1535752,GBIF,,Manuel Vargas,,9.009106,-82.828124,Transecto Las Tablas - Cerro Echandi,1997.0,1,1,1,,WGS84,2019,Evelio Alfaro
23152,PRESERVED_SPECIMEN,Symplocos serrulata,1535751,GBIF,,Manuel Vargas,,9.009106,-82.828124,Transecto Las Tablas - Cerro Echandi,1997.0,1,1,1,,WGS84,2019,Evelio Alfaro
23328,PRESERVED_SPECIMEN,Symplocos serrulata,1570064,GBIF,,Manuel Vargas,,9.841667,-84.122222,Cedral y Alto Hierbabuena.,1993.0,1,1,1,,WGS84,2019,Victor Ramírez
23432,PRESERVED_SPECIMEN,Symplocos serrulata,1566837,GBIF,,Manuel Vargas,,10.122778,-84.12083299999999,Estacion Barva. Bosque primario y potreros.,1990.0,1,1,1,,WGS84,2019,Gerardo Varela
23624,PRESERVED_SPECIMEN,Symplocos serrulata,1557470,GBIF,,Manuel Vargas,,10.122222,-84.1,Volcan Barva.,1989.0,1,1,1,,WGS84,2019,Gerardo Rivera
23679,PRESERVED_SPECIMEN,Symplocos serrulata,1554901,GBIF,,Manuel Vargas,,9.849167,-84.14027800000001,Cedral. Cerro Rabo de Mico. Bosque secundario.,1991.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
23680,PRESERVED_SPECIMEN,Symplocos serrulata,1554902,GBIF,,Manuel Vargas,,9.849167,-84.14027800000001,Cedral. Bosque primario y secundario en la falda norte del cerro Rabo de Mico. Cuenca del rio Poas.,1991.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
23684,PRESERVED_SPECIMEN,Symplocos serrulata,1554900,GBIF,,Manuel Vargas,,9.859444,-84.128889,Cedral. Vereda entre Alto Hierba Buena y Poas de Aserri. Bosque secundario.,1992.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
23687,PRESERVED_SPECIMEN,Symplocos serrulata,1554899,GBIF,,Manuel Vargas,,10.133333,-84.119444,"Área de  Conservación Cordillera Volcánica Central. P.N. Volcán Barva, a lo largo del camino principal hacia la casa de guardaparques.",1990.0,1,1,1,,WGS84,2019,Alvaro Fernandez
23925,PRESERVED_SPECIMEN,Symplocos serrulata,1534433,GBIF,,Manuel Vargas,,9.031111,-82.821389,"Bocas del Toro. Cordillera de Talamanca, Cerro Echandi on the Costa Rican-Panama international border.",1997.0,1,1,1,,WGS84,2019,Javier Quesada; Billen Gamboa R. ; Evelio Alfaro ; Hugo Alfaro
23940,PRESERVED_SPECIMEN,Symplocos serrulata,1533851,GBIF,,Manuel Vargas,,9.127778,-82.961111,"Valle del Silencio, Sector El Jardin.",1997.0,1,1,1,,WGS84,2019,Javier Quesada
23941,PRESERVED_SPECIMEN,Symplocos serrulata,1533850,GBIF,,Manuel Vargas,,9.127778,-82.961111,"Valle del Silencio, Sector El Jardin.",1997.0,1,1,1,,WGS84,2019,Javier Quesada
23943,PRESERVED_SPECIMEN,Symplocos serrulata,1533849,GBIF,,Manuel Vargas,,9.127778,-82.961111,"Valle del Silencio, Sector El Jardin.",1997.0,1,1,1,,WGS84,2019,Javier Quesada
24083,PRESERVED_SPECIMEN,Symplocos serrulata,1524952,GBIF,,Manuel Vargas,,8.975062,-82.77091,Z.P. Las Tablas. Sitio Coto Brus.,1997.0,1,1,1,,WGS84,2019,Billen Gamboa R.; Annia Picado
24084,PRESERVED_SPECIMEN,Symplocos serrulata,1524953,GBIF,,Manuel Vargas,,8.975062,-82.77091,Z.P. Las Tablas. Sitio Coto Brus.,1997.0,1,1,1,,WGS84,2019,Billen Gamboa R.; Annia Picado
24085,PRESERVED_SPECIMEN,Symplocos serrulata,1524954,GBIF,,Manuel Vargas,,8.975062,-82.77091,Z.P. Las Tablas. Sitio Coto Brus.,1997.0,1,1,1,,WGS84,2019,Billen Gamboa R.; Annia Picado
24089,PRESERVED_SPECIMEN,Symplocos serrulata,1524646,GBIF,,Manuel Vargas,,9.563433,-83.663934,"Est. Cuerici, El Carbon, 5 Km. Este de Villa Mills",1996.0,1,1,1,,WGS84,2019,Billen Gamboa R.; Annia Picado
24093,PRESERVED_SPECIMEN,Symplocos serrulata,1524647,GBIF,,Manuel Vargas,,9.563433,-83.663934,"Est. Cuerici, El Carbon, 5 Km. Este de Villa Mills",1996.0,1,1,1,,WGS84,2019,Billen Gamboa R.; Annia Picado
24094,PRESERVED_SPECIMEN,Symplocos serrulata,1524648,GBIF,,Manuel Vargas,,9.563433,-83.663934,"Est. Cuerici, El Carbon, 5 Km. Este de Villa Mills",1996.0,1,1,1,,WGS84,2019,Billen Gamboa R.; Annia Picado
24095,PRESERVED_SPECIMEN,Symplocos serrulata,1524262,GBIF,,Manuel Vargas,,9.555556,-83.670833,"Estacion Cuerici, colecta en el camino y alrededores de  la  estacion a 4.5 Km Este de Villa Mills.",1996.0,1,1,1,,WGS84,2019,Billen Gamboa R.
24096,PRESERVED_SPECIMEN,Symplocos serrulata,1524261,GBIF,,Manuel Vargas,,9.555556,-83.670833,"Estacion Cuerici, colecta en el camino y alrededores de  la  estacion a 4.5 Km Este de Villa Mills.",1996.0,1,1,1,,WGS84,2019,Billen Gamboa R.
24097,PRESERVED_SPECIMEN,Symplocos serrulata,1524264,GBIF,,Manuel Vargas,,9.555556,-83.670833,"Estacion Cuerici, colecta en el camino y alrededores de  la  estacion a 4.5 Km Este de Villa Mills.",1996.0,1,1,1,,WGS84,2019,Billen Gamboa R.
24098,PRESERVED_SPECIMEN,Symplocos serrulata,1524263,GBIF,,Manuel Vargas,,9.555556,-83.670833,"Estacion Cuerici, colecta en el camino y alrededores de  la  estacion a 4.5 Km Este de Villa Mills.",1996.0,1,1,1,,WGS84,2019,Billen Gamboa R.
24355,PRESERVED_SPECIMEN,Symplocos serrulata,V0073722F,GBIF,22524,Manuel Vargas,,3.8811,-72.8667,,1946.0,1,1,1,,WGS84,2019,J. Cuatrecasas
24388,PRESERVED_SPECIMEN,Symplocos serrulata,,GBIF,2514,Manuel Vargas,,9.6667,-84.0,,1975.0,1,1,1,,WGS84,2019,J. F. Utley
24427,PRESERVED_SPECIMEN,Symplocos serrulata,V0073721F,GBIF,22524,Manuel Vargas,,3.8811,-72.8667,,1946.0,1,1,1,,WGS84,2019,J. Cuatrecasas
24439,PRESERVED_SPECIMEN,Symplocos serrulata,,GBIF,361,Manuel Vargas,,10.0114,-83.9519,,1930.0,1,1,1,,WGS84,2019,G. Cufodontis
24541,PRESERVED_SPECIMEN,Symplocos serrulata,V0073685F,GBIF,361,Manuel Vargas,,10.0114,-83.9519,,1930.0,1,1,1,,WGS84,2019,G. Cufodontis
24614,PRESERVED_SPECIMEN,Symplocos serrulata,,GBIF,480,Manuel Vargas,,10.0,-84.8333,,1968.0,1,1,1,,WGS84,2019,M. E. Mathias
24887,PRESERVED_SPECIMEN,Symplocos serrulata,,GBIF,2514,Manuel Vargas,,9.6667,-84.0,,1975.0,1,1,1,,WGS84,2019,J. F. Utley
25197,PRESERVED_SPECIMEN,Symplocos serrulata,G-G-148356/4,GBIF,,Manuel Vargas,,9.01389,-82.81944,"Puntarenas - Puntarenas: Coto Brus. Z. P. Las Tablas. Cuenca Térraba-Sierpe. Sendero hacia Cerro Echandi, colectado en bosque/Provincia de Puntarenas",2001.0,1,1,1,,WGS84,2019,"Alfaro, E. & A. Alvarado Mendez"
25198,PRESERVED_SPECIMEN,Symplocos serrulata,G-G-83492/1,GBIF,,Manuel Vargas,,-13.39444,-60.4225,Amérique du Sud,,1,1,1,,WGS84,2019,"Weddell, H. A. (Coll. G)"
